LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.47,-0.10891592794,-1416.0,-0.0862817924627,0.0882907462781,0.995868121572,0.94858314878,89.9395680407,239,
6.0,0.47,-0.105170824864,-1422.0,-0.085496632918,0.0876227368197,0.995745230117,0.949960408307,89.7573486549,240,
12.0,0.47,-0.105170824864,-1422.0,-0.0846551080287,0.0866633290583,0.99597621531,0.950901774831,90.0972657708,240,
18.0,0.47,-0.106712385516,12.0,-0.0846590294698,0.0867166869759,0.995808293272,0.95077873476,89.9744431849,240,
24.0,0.47,-0.105099818181,12.0,-0.0845153922767,0.0866917216899,0.995734298331,0.951016811312,89.6944651706,240,
30.0,0.47,-0.104908860713,-1422.0,-0.0843229284061,0.086449085704,0.99587334914,0.951291623286,89.8268988559,240,
36.0,0.47,-0.103909606924,12.0,-0.0839766659928,0.0859728072959,0.996167667246,0.951780051999,90.1666189581,240,
42.0,0.47,-0.100929323569,12.0,-0.0836667574476,0.0856436996601,0.996266181755,0.952170806223,90.232437589,240,
48.0,0.47,-0.0995937929526,12.0,-0.0842893030324,0.0861419895522,0.996526575121,0.95165845467,90.5131298546,240,
54.0,0.47,-0.0982257594995,12.0,-0.0835154352972,0.0854365170546,0.996261407771,0.952250336814,90.3816218454,240,
60.0,0.47,-0.0987227871282,12.0,-0.0820156471234,0.0838937906481,0.996335500967,0.953768139696,90.5757401789,240,
66.0,0.47,-0.097455507,12.0,-0.0823692664165,0.0842840484439,0.996309231411,0.953439164126,90.4629520564,240,
72.0,0.47,-0.0988654195265,12.0,-0.0816539680321,0.0835593285389,0.996286916843,0.954107838448,90.5276356539,240,
78.0,0.47,-0.096436430273,-1422.0,-0.080574701896,0.0827580698158,0.99618141175,0.955379167458,89.9179825485,240,
84.0,0.47,-0.0941855944348,-1422.0,-0.0808860516313,0.0829907763064,0.996215170125,0.955031473562,90.0847484394,240,
90.0,0.47,-0.0967848591849,12.0,-0.0802637074121,0.0825866127401,0.995876730736,0.955526858954,89.6161745339,240,
96.0,0.47,-0.0932357313062,12.0,-0.0833329468514,0.085563419384,0.995904271605,0.95244005879,89.6377060213,240,
102.0,0.47,-0.095828460024,12.0,-0.0822993523554,0.0845125748345,0.995901981835,0.953458875987,89.7417470779,240,
108.0,0.47,-0.10315430857,12.0,-0.0840251104913,0.085952618977,0.996264536413,0.951749577636,90.3363436498,240,
114.0,0.47,-0.102282612579,-1422.0,-0.0825346887252,0.0847279896848,0.99567443811,0.952967555635,89.7742315561,240,
120.0,0.47,-0.104744925846,-1422.0,-0.0843479774407,0.0865123801278,0.995547073227,0.950973302514,89.7331550333,240,
126.0,0.47,-0.105978484824,12.0,-0.0843011758054,0.0866128375893,0.995302900269,0.950966953829,89.387974149,240,
