LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.946,-0.0587086290022,-36.0,-0.0771940659674,0.127169896929,0.973809136498,0.979196708934,77.1708057261,240,
6.0,0.946,-0.061367334536,-36.0,-0.0774798576294,0.126249589675,0.974490578552,0.97949150726,77.421881437,239,
12.0,0.946,-0.0542273924833,-24.0,-0.0747749533106,0.120494223443,0.977280675392,0.981469641075,78.598108745,239,
18.0,0.946,-0.0583139753379,-30.0,-0.0860491474132,0.131353598715,0.974982019693,0.978051207128,77.5203983372,239,
24.0,0.946,-0.0574714915673,-30.0,-0.0901215930399,0.132794239365,0.975912790071,0.977647787926,77.9082099783,239,
30.0,0.946,-0.0500098502729,-30.0,-0.0853733120204,0.130538499777,0.975578197707,0.978525457947,77.6320711858,239,
36.0,0.946,-0.0553219260273,-30.0,-0.0835458973056,0.132067069391,0.973465919085,0.977814123009,76.8319895566,239,
42.0,0.946,-0.0533492296718,-30.0,-0.0808445266316,0.128746166369,0.974817242197,0.979063550197,77.3041293332,239,
48.0,0.946,-0.0588218312301,-30.0,-0.0833269914478,0.129240444307,0.97571339228,0.979011506116,77.6228895692,239,
54.0,0.946,-0.0453673453774,-30.0,-0.0770544571155,0.127061714034,0.974499651949,0.97963435402,77.1155286714,239,
60.0,0.946,-0.0346129193316,-30.0,-0.0657793164627,0.119576898084,0.974965454078,0.981871454618,77.3811451644,239,
66.0,0.946,-0.0434128331434,-30.0,-0.0726691543258,0.123605568155,0.974947901248,0.980679873049,77.3518866633,239,
72.0,0.946,-0.0480028497938,-30.0,-0.0920693686489,0.13933095323,0.972519292896,0.975505680864,76.3123607872,239,
78.0,0.946,-0.040698229391,-30.0,-0.0876909977526,0.136707248149,0.972576173252,0.976505158032,76.244431237,239,
84.0,0.946,-0.0346003676211,-36.0,-0.0830752391376,0.133001959418,0.972967737197,0.977664786633,76.4735364239,239,
90.0,0.946,-0.038788344591,-36.0,-0.0833781669725,0.131390233008,0.973965584492,0.97810178069,76.9990354158,239,
96.0,0.946,-0.0828905534527,-42.0,-0.113195475045,0.150638318432,0.975108744166,0.971512187439,77.4869009185,239,
102.0,0.946,-0.0696929380437,-24.0,-0.114519331284,0.153022299919,0.974076572622,0.970635141478,77.0105567322,239,
108.0,0.946,-0.10379215239,-30.0,-0.141879092923,0.170075205314,0.977666930922,0.963915524009,78.7565149939,239,
114.0,0.946,-0.09973349662,-36.0,-0.152408911364,0.181104681919,0.976016797368,0.959579718676,77.8409378076,239,
120.0,0.946,-0.147183055098,-30.0,-0.173213821462,0.195755437221,0.978850427141,0.952841826495,79.3427134373,239,
126.0,0.946,-0.123604497604,-30.0,-0.161335945774,0.185619417123,0.978907459522,0.957757013179,79.2088817584,239,
