LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.573,-0.337619237834,-78.0,-0.25668735266,0.262008563155,0.871533169424,0.383687900372,37.7319060513,240,
6.0,0.573,-0.336656873691,-102.0,-0.256635954832,0.261971389769,0.870957216513,0.382141799223,37.4292128337,239,
12.0,0.573,-0.333283602578,-90.0,-0.255754253727,0.260836762717,0.881164371424,0.384478125092,39.0491347059,239,
18.0,0.573,-0.335037108886,-78.0,-0.252694637471,0.258052080063,0.87238428273,0.386743406292,37.7772891399,239,
24.0,0.573,-0.330973295543,-54.0,-0.252406788569,0.257528005842,0.872741763963,0.388717032463,39.212917898,239,
30.0,0.573,-0.338338752473,-30.0,-0.257437825843,0.263507676608,0.802760309119,0.376324490646,33.1113352933,239,
36.0,0.573,-0.333929019373,-72.0,-0.239610240664,0.246077243986,0.911007347235,0.394233394188,33.3350786132,239,
42.0,0.573,-0.333341069011,-60.0,-0.240330563281,0.246392364638,0.927443996591,0.396250001579,35.3886038225,239,
48.0,0.573,-0.334742049207,-42.0,-0.242744119714,0.248405161031,0.931047166651,0.397649538399,37.2776543442,239,
54.0,0.573,-0.341110491319,-78.0,-0.246704926115,0.252721227442,0.899525610308,0.391667558729,34.7969661468,239,
60.0,0.573,-0.341739419448,-30.0,-0.245035801085,0.251410198398,0.862445533192,0.392587246112,33.0850827329,239,
66.0,0.573,-0.335307544926,-30.0,-0.246520387044,0.251382895903,0.920121510061,0.400618410455,41.4711392598,239,
72.0,0.573,-0.342421597851,-66.0,-0.252960155666,0.257780016312,0.940675134437,0.392194724503,40.9819816393,239,
78.0,0.573,-0.341466934179,-42.0,-0.251652344139,0.256801253527,0.935324543053,0.390704726952,39.137377757,239,
84.0,0.573,-0.344289422805,-66.0,-0.264908960824,0.270533565248,0.826439419995,0.370011076676,34.7215557529,239,
90.0,0.573,-0.343824466861,-30.0,-0.255363796639,0.260815263586,0.932633917198,0.382663395879,36.9007414752,239,
96.0,0.573,-0.378047621177,-78.0,-0.284795459522,0.290834234168,0.870570199957,0.349520106058,29.8684594622,239,
102.0,0.573,-0.407122925129,-822.0,-0.314436886163,0.322972931366,0.512334974374,0.313865017299,12.2584907942,239,
108.0,0.573,-0.401270360632,-822.0,-0.308975821616,0.317890276314,0.481664012063,0.3160054532,11.0794468495,239,
114.0,0.573,-0.403365955331,-822.0,-0.311398631308,0.320510767967,0.442758061012,0.314260458132,9.73801234555,239,
120.0,0.573,-0.415081689005,-822.0,-0.316588883927,0.325505367383,0.448733100233,0.311117527615,9.99563589415,239,
126.0,0.573,-0.413306422972,-822.0,-0.306546585664,0.314960287266,0.540085607091,0.321466334925,13.9830788569,239,
