LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.839,-0.0738891536562,-18.0,-0.120774255683,0.132403956845,0.99507651507,0.982507695493,88.8314044151,239,
6.0,0.839,-0.0738891536562,-18.0,-0.119687396808,0.131434924051,0.99509052193,0.982719678933,88.8030127465,240,
12.0,0.839,-0.0720492633939,-12.0,-0.117677140361,0.129590534265,0.99507628168,0.983185272443,88.8111173677,240,
18.0,0.839,-0.07265216399,-12.0,-0.117044607855,0.128750720048,0.995137173991,0.983373902205,88.9419525792,240,
24.0,0.839,-0.0703513581043,-12.0,-0.115447279152,0.127648899025,0.994946661619,0.983645930179,88.7724989011,240,
30.0,0.839,-0.070562804539,-12.0,-0.114331536038,0.126732504316,0.995039428244,0.983919807718,88.7285624507,240,
36.0,0.839,-0.0732957834979,-12.0,-0.114554017508,0.127180619836,0.995076455479,0.983856031458,88.6106749389,240,
42.0,0.839,-0.0716501653028,-18.0,-0.113341987023,0.126213331917,0.995062551067,0.984109423803,88.5527763469,240,
48.0,0.839,-0.0777752014277,-12.0,-0.114143884526,0.126135715946,0.995503806679,0.98414481743,88.9341060695,240,
54.0,0.839,-0.0789276053805,-18.0,-0.115805838746,0.127207295418,0.995743622462,0.983887479275,89.1487357615,240,
60.0,0.839,-0.0833138874689,-18.0,-0.115966580523,0.127904484542,0.995511350287,0.983723511083,88.8768069664,240,
66.0,0.839,-0.0847848434714,-18.0,-0.11562968096,0.127136409085,0.995509755105,0.983848092321,89.1042975904,240,
72.0,0.839,-0.0820927869676,-18.0,-0.116814453844,0.128031676754,0.995655044138,0.983641382682,89.1962483363,240,
78.0,0.839,-0.0851781020169,-24.0,-0.120498082492,0.131506778616,0.995386733241,0.982682727708,89.1418035125,240,
84.0,0.839,-0.0879979680032,-30.0,-0.122589306539,0.13345028587,0.995722302452,0.982292782212,89.1289034622,240,
90.0,0.839,-0.101094222408,-24.0,-0.124661557027,0.135208564403,0.995589570212,0.981761973999,89.2073499652,240,
96.0,0.839,-0.103582430272,-42.0,-0.126316088688,0.136736569976,0.995580635129,0.981353245612,89.2067923626,240,
102.0,0.839,-0.0869680107451,-36.0,-0.129506501818,0.139934486984,0.995604147305,0.980544771119,89.0725877081,240,
108.0,0.839,-0.081278983424,-36.0,-0.128848518648,0.140531419811,0.995475384405,0.980549275235,88.4350630035,240,
114.0,0.839,-0.0891310105099,-36.0,-0.132134055395,0.143619885634,0.995621049856,0.979760641639,88.3981470727,240,
120.0,0.839,-0.0976300080742,-30.0,-0.131857872279,0.143247395452,0.995823915721,0.979904966847,88.4604859667,240,
126.0,0.839,-0.0990360510996,-24.0,-0.13282988725,0.143815346145,0.995768776858,0.979680026308,88.6353518957,240,
