LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.987,-0.330275217209,30.0,-0.283998130851,0.297321308545,0.966777942676,0.831132832555,74.1731035498,240,
6.0,0.987,-0.319847944365,30.0,-0.281669016961,0.296207391512,0.963311280376,0.830333523868,72.9482143915,239,
12.0,0.987,-0.331154447633,36.0,-0.29482267829,0.311192513895,0.956712460319,0.814467662737,70.6042569495,239,
18.0,0.987,-0.282870909557,42.0,-0.280411704762,0.304450890317,0.937321400652,0.825050519796,65.0048929744,239,
24.0,0.987,-0.261307886409,42.0,-0.278534219525,0.299006185869,0.947468491716,0.83276010563,67.9083908757,239,
30.0,0.987,-0.274416210707,42.0,-0.276078004086,0.299249131407,0.940287114173,0.82843927311,65.9237701796,239,
36.0,0.987,-0.334434604836,36.0,-0.31348971011,0.334168240904,0.939959152997,0.793350272604,65.8450842825,239,
42.0,0.987,-0.329868600774,42.0,-0.318801710886,0.341931894317,0.931083088568,0.785770348732,63.5142511728,239,
48.0,0.987,-0.294847851495,42.0,-0.300443016287,0.326495096311,0.926138071808,0.799393202658,62.2815301995,239,
54.0,0.987,-0.336673813125,36.0,-0.328307321989,0.347388772882,0.942690285372,0.781658182225,66.4878779374,239,
60.0,0.987,-0.339957369551,30.0,-0.321213720052,0.338615146605,0.949404263658,0.789887462076,68.3751401282,239,
66.0,0.987,-0.327141687977,42.0,-0.308577012935,0.328824115755,0.942142839227,0.79905816346,66.4719430139,239,
72.0,0.987,-0.327814853497,42.0,-0.30724113856,0.331514080353,0.930028112474,0.794137125462,63.2507089147,239,
78.0,0.987,-0.33758086345,36.0,-0.326239613959,0.346511004586,0.938807982273,0.782677246377,65.5341215664,239,
84.0,0.987,-0.308035624637,42.0,-0.309202567082,0.337325619798,0.917726877585,0.788678090697,60.2034439768,239,
90.0,0.987,-0.329860025334,42.0,-0.308664217078,0.332349806764,0.931541656157,0.792684585253,63.6339280217,239,
96.0,0.987,-0.361681769348,42.0,-0.334248540987,0.357820814862,0.926249583599,0.768194494828,62.3039298775,239,
102.0,0.987,-0.389975172133,42.0,-0.353389429701,0.372921250422,0.936338167714,0.756849343011,64.847751675,239,
108.0,0.987,-0.422413699549,42.0,-0.361816351788,0.378417349146,0.945974987833,0.750601814901,67.2831076731,239,
114.0,0.987,-0.414083307778,42.0,-0.365477279897,0.383786491787,0.938581314871,0.747391782043,65.4321220307,239,
120.0,0.987,-0.42053804335,42.0,-0.362470270145,0.379778867724,0.943006220129,0.750372228417,66.5476741073,239,
126.0,0.987,-0.415725042474,42.0,-0.351697152332,0.369935130722,0.941418301942,0.758130681807,66.1415671367,239,
