LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.51,-0.280791322413,-780.0,-0.196738372369,0.205321951603,0.854868805001,0.479473465336,36.788158117,240,
6.0,0.51,-0.280787045796,-780.0,-0.194874949782,0.201552258077,0.903648201728,0.489506076731,44.1354076165,239,
12.0,0.51,-0.280104965842,-780.0,-0.192150658891,0.199151317259,0.912797338861,0.490702815695,43.1697382655,239,
18.0,0.51,-0.270186363967,-780.0,-0.184685290828,0.191920412527,0.898175982095,0.504411673717,43.3212113334,239,
24.0,0.51,-0.268868698897,-780.0,-0.183748849155,0.191226168541,0.890717693425,0.504591111363,42.5052319532,239,
30.0,0.51,-0.270234923782,-780.0,-0.179191351201,0.187002529301,0.916161871937,0.504265335922,41.9278367033,239,
36.0,0.51,-0.268320771432,-780.0,-0.174994541868,0.185148584506,0.874318567283,0.491238658959,34.3384319452,239,
42.0,0.51,-0.276783125137,-780.0,-0.176271417621,0.185855699189,0.90154576996,0.491674362042,36.0317457291,239,
48.0,0.51,-0.274190142193,-780.0,-0.169789897317,0.17744413751,0.93825409789,0.521983387213,44.0221286199,239,
54.0,0.51,-0.280398533331,-780.0,-0.174321281398,0.182731869215,0.916138198,0.510060777784,40.4976931863,239,
60.0,0.51,-0.284500708161,-780.0,-0.181510432534,0.190134651722,0.921134070166,0.489714213392,38.5278670317,239,
66.0,0.51,-0.284357412013,114.0,-0.173479767581,0.18026865952,0.931752438866,0.525186274333,46.7890637994,239,
72.0,0.51,-0.287856597595,96.0,-0.181173070678,0.187562827287,0.923600945231,0.51599391768,47.2947277233,239,
78.0,0.51,-0.293115724878,78.0,-0.188939380495,0.195000563042,0.936775075996,0.501261378974,47.6201170391,239,
84.0,0.51,-0.289870883732,-780.0,-0.197586680424,0.205037071649,0.856606305641,0.480146119747,40.5306175853,239,
90.0,0.51,-0.278639375871,-780.0,-0.185289736867,0.191832034738,0.873113451297,0.511664902311,46.0663077328,239,
96.0,0.51,-0.289359446062,-780.0,-0.180066181309,0.193841036474,0.737498707271,0.459186929693,22.074492697,239,
102.0,0.51,-0.297307638967,-780.0,-0.194510109705,0.215256070092,0.167098678931,0.390440248796,0.0,239,
108.0,0.51,-0.293011335381,-780.0,-0.186434513546,0.207055698336,0.226444453262,0.401585491728,2.19119177005,239,
114.0,0.51,-0.290400847498,-780.0,-0.18658881591,0.209629014178,0.0874891469928,0.387715644971,0.0,239,
120.0,0.51,-0.32358814705,-780.0,-0.207020254433,0.2285799327,0.0354887004042,0.368112758551,0.0,239,
126.0,0.51,-0.330960193855,-780.0,-0.204348452695,0.225393663949,0.109245697228,0.373592621201,0.0,239,
