LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.317,0.0695438186905,-48.0,-0.0820158103977,0.283766754072,0.958062498413,0.972830206526,66.6512902334,240,
6.0,1.317,0.0685022580961,-48.0,-0.0799440228733,0.291651942638,0.955373894279,0.9714157568,65.6115478688,239,
12.0,1.317,0.0628504315472,-42.0,-0.0845692658091,0.287633522617,0.957586536788,0.972255211507,66.2933854409,239,
18.0,1.317,0.0582819730203,-42.0,-0.0903047157645,0.295157850487,0.955941256247,0.970882946374,65.5474801294,239,
24.0,1.317,0.0567337547402,-36.0,-0.0913780126419,0.289781858014,0.957881409155,0.971910385343,66.2839096713,239,
30.0,1.317,0.0543987239595,-42.0,-0.0847628940052,0.296501110001,0.954248254771,0.970493643528,65.1645754581,239,
36.0,1.317,0.0452958383524,-36.0,-0.0862666622743,0.30067411605,0.953320926179,0.969754882208,64.6856862855,239,
42.0,1.317,0.0671559963798,-36.0,-0.0948320393168,0.292135835621,0.958265135302,0.971610068091,66.1223124954,239,
48.0,1.317,0.0569825172244,-30.0,-0.0982229340609,0.293123648852,0.958022076227,0.971373356151,66.1392892711,239,
54.0,1.317,0.0470189616031,-30.0,-0.106293499722,0.294142608612,0.959370145295,0.971317066829,66.3736471176,239,
60.0,1.317,0.0572965712744,-30.0,-0.106853703554,0.296017736758,0.958761140442,0.970951148599,66.1537074615,239,
66.0,1.317,0.0389888120491,-30.0,-0.120857467579,0.298160825871,0.959462341569,0.970471058244,66.5817615656,239,
72.0,1.317,0.00593586963869,-36.0,-0.130616602741,0.303211279127,0.957849341333,0.969244901875,66.4508895945,239,
78.0,1.317,0.000364409966894,-30.0,-0.119654574346,0.303047429431,0.956052679099,0.969218147683,65.8636612337,239,
84.0,1.317,0.0306065068994,-30.0,-0.0960906035992,0.293856992181,0.956065421034,0.970959950357,65.9522869878,239,
90.0,1.317,0.0395605402333,-30.0,-0.079869060292,0.291612500252,0.954821952853,0.971319526695,65.6139576729,239,
96.0,1.317,-0.00168359844151,-30.0,-0.123314775875,0.307396327472,0.955728488995,0.968496022737,65.4771415489,239,
102.0,1.317,0.0111200142832,726.0,-0.09512133379,0.302849580936,0.952531515658,0.96913792949,64.7481409074,239,
108.0,1.317,-0.00845631181364,-30.0,-0.121469258778,0.302367067406,0.956950390136,0.969432832558,66.0512082775,239,
114.0,1.317,-0.0284042778309,-30.0,-0.156378216734,0.303444417792,0.961986860718,0.969197365388,68.1169257644,239,
120.0,1.317,-0.0616231985344,-36.0,-0.198666416138,0.32953907593,0.961674647359,0.964033278947,67.7644932855,239,
126.0,1.317,-0.0611761365987,-30.0,-0.209420233956,0.338781023066,0.961669297383,0.962315960995,67.3502453387,239,
