LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.811,0.289162213501,0.0,-0.101656522784,0.299155925719,0.903163178793,0.945592730964,55.7094456432,236,
6.0,0.811,0.281082501009,0.0,-0.0978599685559,0.298916352589,0.903170666975,0.946034267749,55.6636309217,237,
12.0,0.811,0.281082501009,0.0,-0.0955915182855,0.296678929345,0.903953210595,0.946635677915,55.9179569175,237,
18.0,0.811,0.28565425938,0.0,-0.0916453624457,0.294970591491,0.904461494683,0.94727046412,55.9981008861,237,
24.0,0.811,0.287499271169,0.0,-0.0899420133247,0.295308997494,0.903680672329,0.947050264296,55.8543409415,237,
30.0,0.811,0.286851689125,0.0,-0.0880945527767,0.291358190819,0.906461323032,0.948594572493,56.4171559227,237,
36.0,0.811,0.290594059725,0.0,-0.0903523659752,0.292486720564,0.906520837879,0.948402710989,56.344336338,237,
42.0,0.811,0.289180842497,0.0,-0.0893112640718,0.291596123179,0.907254491863,0.948862634085,56.4385732638,237,
48.0,0.811,0.279730600289,0.0,-0.092891297438,0.290569347339,0.908446066282,0.949126155304,56.793165239,237,
54.0,0.811,0.280360921241,0.0,-0.0966814165357,0.293067706626,0.907451742867,0.948227614855,56.5828583892,237,
60.0,0.811,0.287073583966,0.0,-0.0952972234346,0.29277296861,0.907887741622,0.948603340079,56.5506770127,237,
66.0,0.811,0.291546557172,0.0,-0.0984489293135,0.296933939615,0.906187163509,0.947420099877,56.0264990488,237,
72.0,0.811,0.276692913798,0.0,-0.103711647683,0.297019358778,0.906654062491,0.947138750906,56.3078567819,237,
78.0,0.811,0.286517415301,0.0,-0.102929734716,0.299672024144,0.90387785871,0.945866684805,55.8162022601,237,
84.0,0.811,0.291851443472,0.0,-0.0930411192935,0.290929520141,0.908266334252,0.949028296795,56.7369969214,237,
90.0,0.811,0.300299964168,0.0,-0.0944529906688,0.298086898063,0.9023289125,0.945892682456,55.6288564926,237,
96.0,0.811,0.322011481064,0.0,-0.0744821005736,0.28296267111,0.908682512394,0.950765448372,57.1788071005,237,
102.0,0.811,0.359739110707,0.0,-0.055032813781,0.27309988218,0.913388956635,0.954349576905,58.0591102321,237,
108.0,0.811,0.393752914156,0.0,-0.0631973823599,0.271310299649,0.920178700824,0.956749997418,58.6265316275,237,
114.0,0.811,0.433510638281,0.0,-0.0519333946075,0.265263140042,0.926073660193,0.959615308917,59.2174395208,237,
120.0,0.811,0.398423872833,0.0,-0.0355913205968,0.242247082458,0.935553190103,0.965632453443,62.451312482,237,
126.0,0.811,0.462694402725,0.0,-0.0401139916223,0.269425779179,0.92095629736,0.957834589931,58.2368207305,237,
