LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,0.754659385009,-12.0,0.111750883678,0.411493087948,0.99320354993,0.890422250318,6.80337406541,240,
6.0,0.646,0.751563731894,-6.0,0.111142324303,0.412434323664,0.993395745352,0.890430303018,6.70758007749,239,
18.0,0.646,0.776465622038,-6.0,0.134414800334,0.418910239539,0.993446572871,0.887316347401,6.80550896982,239,
24.0,0.646,0.776453062996,-6.0,0.133968286284,0.420205896211,0.993698678869,0.886938783135,6.4488958555,239,
30.0,0.646,0.774117725835,-6.0,0.136031048186,0.41981157925,0.993432656986,0.886934085599,6.71116964999,239,
42.0,0.646,0.828196444539,-6.0,0.189983670748,0.443400360482,0.994141216712,0.876148594006,5.8948077449,239,
48.0,0.646,0.829663571755,0.0,0.191666729761,0.444764590821,0.994202850147,0.875587912587,5.72806221432,239,
54.0,0.646,0.834131116955,0.0,0.190471986076,0.44566510678,0.994149354181,0.875344207233,5.36053732004,239,
66.0,0.646,0.808764515201,0.0,0.168304668935,0.43301733577,0.99365905958,0.880866606587,6.28624615022,239,
72.0,0.646,0.808601039849,0.0,0.162404940857,0.432891125307,0.993563076814,0.881203556658,5.74563438371,239,
78.0,0.646,0.805641475223,0.0,0.162351895984,0.431676890506,0.993425664392,0.881595582967,6.04833088096,239,
90.0,0.646,0.77963442852,0.0,0.143338943789,0.423215824059,0.992874230601,0.885237194285,6.4129152682,239,
96.0,0.646,0.769929704339,0.0,0.140508428596,0.42184053599,0.992786137576,0.885823093618,6.51884767751,239,
102.0,0.646,0.762059111531,0.0,0.140437322859,0.422428506797,0.99227549889,0.88551453444,6.36641209666,239,
114.0,0.646,0.794240598578,0.0,0.164976194864,0.434975307969,0.992358705387,0.880007708084,5.408807817,239,
120.0,0.646,0.801968978234,0.0,0.170404663607,0.436759431741,0.992276129022,0.879082453441,5.48630629219,239,
126.0,0.646,0.795231923532,0.0,0.166572750366,0.434772030134,0.9924130724,0.880006069099,5.61520560849,239,
