LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.421,-0.122775031997,0.0,0.0214615073017,0.21815413428,0.988598252659,0.975753071565,72.7682861795,240,
6.0,1.421,-0.124152669346,-6.0,0.0182743220331,0.21639206063,0.988558941498,0.976015944895,72.8630211756,239,
12.0,1.421,-0.123081535345,0.0,0.0192373844896,0.216569906814,0.988737322086,0.975959394615,72.8510946355,239,
18.0,1.421,-0.123204326315,-6.0,0.0239498139253,0.216949474306,0.988650565141,0.975886987616,72.8624644056,239,
24.0,1.421,-0.122752086168,-6.0,0.0231824151841,0.215744202785,0.988569325582,0.976207340843,73.0044799918,239,
30.0,1.421,-0.122671470678,0.0,0.0266456460964,0.218186708237,0.987609428561,0.975661112419,72.7454054687,239,
36.0,1.421,-0.116730122252,-6.0,0.0288627723988,0.218470131299,0.987915449541,0.975573569316,72.7452051247,239,
42.0,1.421,-0.122340029426,0.0,0.0183675122775,0.217158036138,0.988289883652,0.975838097783,72.767267116,239,
48.0,1.421,-0.130254599813,0.0,0.010641547506,0.219484165367,0.98693993198,0.975309124275,72.4090589715,239,
54.0,1.421,-0.138369932104,0.0,0.00143012736765,0.220678730438,0.986609629625,0.9750051771,72.2268121151,239,
60.0,1.421,-0.139711487589,0.0,-0.000214924950936,0.21802686436,0.987420384059,0.975647973081,72.5599958236,239,
66.0,1.421,-0.146305976573,0.0,-0.00427200487881,0.219737804265,0.986837008051,0.975242798526,72.3498771142,239,
72.0,1.421,-0.162018730916,0.0,-0.0161253468952,0.221920082495,0.986732292042,0.97469077195,72.1438283849,239,
78.0,1.421,-0.159365229386,-6.0,-0.0195687159018,0.217076340083,0.988229204236,0.975877985195,72.790846825,239,
84.0,1.421,-0.141090170356,0.0,0.000277128910648,0.217159210638,0.987483919712,0.975872386855,72.6692042864,239,
90.0,1.421,-0.143135885031,0.0,-0.00569060355406,0.216604617644,0.987780051464,0.975999262881,72.7483904973,239,
96.0,1.421,-0.167967056347,0.0,0.0188295385602,0.243174473677,0.976350109809,0.969491715028,69.4868895623,239,
102.0,1.421,-0.141091108923,0.0,-0.00607813240892,0.222597730305,0.986329490715,0.974513765298,71.9951568677,239,
108.0,1.421,-0.171756523124,6.0,-0.00932793160361,0.236555570305,0.981573984517,0.970954689699,70.2511865786,239,
114.0,1.421,-0.204010020398,0.0,-0.0556918091779,0.237913675954,0.983615692177,0.970766329792,70.8890282091,239,
120.0,1.421,-0.222937800255,6.0,-0.0895693980714,0.258730659884,0.982093605111,0.965005603771,69.4506758525,239,
126.0,1.421,-0.177233635852,0.0,-0.0752309830741,0.247283529478,0.980386634568,0.968587295356,70.3530815651,239,
