LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.158,-0.0874957226248,-12.0,-0.125381969391,0.153941377512,0.986814723418,0.980309609161,83.4969320685,240,
6.0,1.158,-0.0889879733096,-12.0,-0.126852130162,0.156639809496,0.986041886569,0.979618510934,83.0195938718,239,
12.0,1.158,-0.0866580796321,-12.0,-0.122991902967,0.149967263235,0.98777809309,0.981268963812,84.1440652922,239,
18.0,1.158,-0.0892039590436,-18.0,-0.119757433325,0.149954572542,0.986529876212,0.981286221517,83.323979489,239,
24.0,1.158,-0.0961117560502,-18.0,-0.121729442984,0.149812124908,0.987410332691,0.981342898014,83.8639648329,239,
30.0,1.158,-0.0922529802519,-18.0,-0.119374383128,0.149200251766,0.986897675142,0.981552381316,83.4617928291,239,
36.0,1.158,-0.0833200203504,-12.0,-0.120016585264,0.146049848222,0.988614038746,0.98229061621,84.6213317928,239,
42.0,1.158,-0.0921425160794,-18.0,-0.131001220984,0.154905740154,0.988757771939,0.980122461819,84.723926069,239,
48.0,1.158,-0.0979317140524,-12.0,-0.137348270515,0.160198433446,0.988959705184,0.978867355881,84.7636267556,239,
54.0,1.158,-0.107173312899,-12.0,-0.145234997802,0.165812770134,0.989590736873,0.977389574951,85.2166756971,239,
60.0,1.158,-0.107715409712,-12.0,-0.14415988102,0.1657812241,0.989184055482,0.977445103338,84.8734355126,239,
66.0,1.158,-0.113500783501,-12.0,-0.154204778829,0.176592184422,0.988225424662,0.974602910507,84.0983561868,239,
72.0,1.158,-0.129870999735,-6.0,-0.165847847261,0.186378344711,0.988217710288,0.971593177493,84.2866081604,239,
78.0,1.158,-0.128967271913,-12.0,-0.168141547431,0.189769169567,0.987531503524,0.970685815794,83.74259898,239,
84.0,1.158,-0.109675747591,-12.0,-0.148305625721,0.172963191435,0.987457002268,0.975633923529,83.5536788205,239,
90.0,1.158,-0.112785947966,-12.0,-0.145883669179,0.167332635021,0.989242741629,0.977083766674,84.8544607861,239,
96.0,1.158,-0.133642149863,-12.0,-0.124693691689,0.15677553469,0.984716461556,0.979316396348,82.4408093239,239,
102.0,1.158,-0.105669569014,-12.0,-0.152580956759,0.173770877942,0.98877580575,0.975238497603,84.633778805,239,
108.0,1.158,-0.13776779908,-12.0,-0.175790541947,0.199442173608,0.985076374955,0.967173397652,82.592344547,239,
114.0,1.158,-0.177770055888,-6.0,-0.229786608005,0.245589395324,0.987775991169,0.951891236601,83.9843394395,239,
120.0,1.158,-0.204966764449,-12.0,-0.294755105366,0.317103820567,0.978165419045,0.923185700225,78.3921622004,239,
126.0,1.158,-0.164789075094,-12.0,-0.292833630832,0.315046763088,0.980130685599,0.925844854284,78.5279579069,239,
