LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.953,-0.18914817612,0.0,-0.175385838968,0.20681451187,0.972523066129,0.94284368666,72.7493636798,240,
6.0,0.953,-0.183045285726,-6.0,-0.171521942333,0.205164258712,0.971483666415,0.943578083467,71.8875421065,239,
12.0,0.953,-0.175805547113,-6.0,-0.16982355255,0.203841299662,0.97215023111,0.944547139359,71.8447157882,239,
18.0,0.953,-0.180404497796,0.0,-0.171581861413,0.205128840262,0.971565272437,0.943600808554,71.9264907751,239,
24.0,0.953,-0.176699561694,0.0,-0.171259726679,0.205040253312,0.972740279336,0.944162174715,71.8443004262,239,
30.0,0.953,-0.17371584907,0.0,-0.164183551303,0.200512464702,0.971093091774,0.946331694008,71.2553032917,239,
36.0,0.953,-0.183058736932,0.0,-0.171829488614,0.20587860308,0.971864619739,0.943542034121,71.6797506932,239,
42.0,0.953,-0.206533548701,-6.0,-0.182828741205,0.212002914512,0.973707694562,0.939748776182,73.1977484565,239,
48.0,0.953,-0.195120927147,-6.0,-0.186899471122,0.216477206838,0.973815203793,0.937874609958,72.7225435195,239,
54.0,0.953,-0.203237407618,0.0,-0.190760969892,0.221144408323,0.973314854596,0.935745278179,72.0627786653,239,
60.0,0.953,-0.192384837986,-6.0,-0.18786004817,0.219209877857,0.973025555401,0.936920047413,71.7890235079,239,
66.0,0.953,-0.217538558046,-6.0,-0.193587916791,0.223461272809,0.97256790153,0.934092353418,72.1258479235,239,
72.0,0.953,-0.216551250124,6.0,-0.205945842024,0.234386941575,0.972185125043,0.927936147595,72.0533524013,239,
78.0,0.953,-0.220405971336,0.0,-0.205715789037,0.235274268206,0.971103616186,0.927494991534,71.4884086029,239,
84.0,0.953,-0.214316865151,0.0,-0.192563154849,0.224773477892,0.970914191301,0.933677336041,71.0461172709,239,
90.0,0.953,-0.164870128036,-6.0,-0.170796719644,0.208081657888,0.969668620889,0.942720324597,70.318718931,239,
96.0,0.953,-0.270598903658,0.0,-0.24237587111,0.26412500424,0.975081788423,0.909913571372,73.7893921386,239,
102.0,0.953,-0.249038193403,0.0,-0.217707665345,0.244934999146,0.971980934769,0.92183395184,71.972044768,239,
108.0,0.953,-0.285465241241,-6.0,-0.253341128912,0.273313859687,0.976419618238,0.904263396159,74.3877435244,239,
114.0,0.953,-0.353381381166,0.0,-0.29149408529,0.306355538118,0.978355352855,0.880952417783,76.4607494962,239,
120.0,0.953,-0.465098638285,18.0,-0.400075645823,0.408118687747,0.985106403646,0.810108124407,79.8658136519,239,
126.0,0.953,-0.460185568997,6.0,-0.3853568571,0.393288166031,0.985285476614,0.819685818558,80.3750659381,239,
