LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.238,0.0596012032802,-24.0,-0.0585651575022,0.21713691775,0.968607055616,0.978233129308,69.7756484493,240,
6.0,1.238,0.061217185173,-24.0,-0.0563408043617,0.222430625853,0.96672136565,0.977241647162,68.9304580348,239,
12.0,1.238,0.0577513625902,-18.0,-0.0615464484175,0.219578372744,0.96840597708,0.977840358186,69.5658469449,239,
18.0,1.238,0.0519966711408,-24.0,-0.0660743483038,0.225001346393,0.967034321368,0.976767581854,68.9443215414,239,
24.0,1.238,0.058669116584,-24.0,-0.0673548164013,0.220548004681,0.969020097893,0.97770144829,69.6763205065,239,
30.0,1.238,0.0572099180419,-24.0,-0.0602313227289,0.226371182101,0.965770482808,0.976457945272,68.4923421885,239,
36.0,1.238,0.0446948453379,-18.0,-0.0620045897611,0.229741674454,0.96480608387,0.97577915296,68.0584190915,239,
42.0,1.238,0.065954421915,-24.0,-0.0697751812022,0.221336658984,0.969472482954,0.977613753672,69.6706180473,239,
48.0,1.238,0.0508208697795,-18.0,-0.0727642624593,0.22131430721,0.969573406199,0.977584112046,69.8208299449,239,
54.0,1.238,0.0468591662668,-18.0,-0.0833378176167,0.224490295531,0.971089327209,0.97714783306,69.9020023825,239,
60.0,1.238,0.0530712528191,-24.0,-0.0849334882154,0.225416589682,0.971126493077,0.976985182444,69.8507035046,239,
66.0,1.238,0.0416330497705,-18.0,-0.0991881231806,0.229666808912,0.97093965417,0.976024579473,70.0903606267,239,
72.0,1.238,0.0106369103255,-36.0,-0.106874940154,0.234727244342,0.969004322417,0.974768321226,69.8245462449,239,
78.0,1.238,0.0071666336799,-36.0,-0.0974911720792,0.234283225648,0.967346967059,0.974805866834,69.239663684,239,
84.0,1.238,0.034023406343,-18.0,-0.073857012571,0.222529549359,0.968363114377,0.977206997051,69.6901462755,239,
90.0,1.238,0.0394665493158,-18.0,-0.0614359253624,0.222402099482,0.966566361859,0.977151941415,69.1367391834,239,
96.0,1.238,0.00990040724441,-36.0,-0.0873445481599,0.233507982296,0.966773688992,0.975062260892,68.7311928782,239,
102.0,1.238,0.0141958594794,720.0,-0.0652838092862,0.230726590236,0.96362803129,0.975395399961,68.0466346273,239,
108.0,1.238,0.00612378073528,-36.0,-0.0857125358065,0.227462628338,0.967846220071,0.976169929871,69.5775250304,239,
114.0,1.238,-0.00918223346786,-36.0,-0.122972318319,0.232349118956,0.973509273681,0.975388899251,71.5349125085,239,
120.0,1.238,-0.0340626299225,-36.0,-0.158626905541,0.253690283628,0.973685206663,0.970899094234,71.4134627296,239,
126.0,1.238,-0.0256727049465,-36.0,-0.170928625505,0.263986308377,0.974155820299,0.968861516309,70.9519162842,239,
