LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.185,-0.115649670241,-36.0,-0.162920702921,0.170353594853,0.99708823461,0.98103190033,91.7678053979,239,
6.0,1.185,-0.114140099461,-36.0,-0.160505697493,0.167984605697,0.99713745515,0.9815024504,91.7874855424,240,
12.0,1.185,-0.125507279526,-36.0,-0.169145768719,0.176084392345,0.997260926945,0.979742283307,91.8906359124,240,
18.0,1.185,-0.116503036922,-36.0,-0.16660741927,0.174156378646,0.997015515082,0.980166489233,91.5963871238,240,
24.0,1.185,-0.113285782191,-36.0,-0.15922137861,0.16746486021,0.996840940471,0.981617784624,91.4016221572,240,
30.0,1.185,-0.100428501496,-36.0,-0.148241376198,0.156988914232,0.997063329658,0.983892313235,91.4384479085,240,
36.0,1.185,-0.106118620218,-36.0,-0.151602960078,0.159800248255,0.997102020842,0.983269767683,91.6287095277,240,
42.0,1.185,-0.10766617199,-36.0,-0.158886925777,0.166784912949,0.996997355021,0.981762826965,91.5968119236,240,
48.0,1.185,-0.125371412728,-36.0,-0.160700427052,0.1683661296,0.99713576605,0.981464898708,91.6782699452,240,
54.0,1.185,-0.117632307491,-30.0,-0.157021248122,0.165017580283,0.997151457482,0.982222836592,91.5919497071,240,
60.0,1.185,-0.123221008007,-36.0,-0.166860786386,0.174430630575,0.997090465572,0.98015260151,91.5782582031,240,
66.0,1.185,-0.12313150938,-36.0,-0.166354861938,0.173786607246,0.997276087358,0.980354391834,91.6695019097,240,
72.0,1.185,-0.131828051615,-24.0,-0.177671621036,0.184877311582,0.997097572667,0.977788073168,91.5312972846,240,
78.0,1.185,-0.114893723132,-36.0,-0.175169352997,0.182751201332,0.996754241367,0.978144370379,91.3686915926,240,
84.0,1.185,-0.136336171413,-30.0,-0.188084046792,0.195086026258,0.996831664484,0.975217394752,91.4177339003,240,
90.0,1.185,-0.159061423289,-30.0,-0.217393191283,0.223531689112,0.996973301881,0.967889541464,91.3799630997,240,
96.0,1.185,-0.215588042719,-36.0,-0.236127960745,0.242411938503,0.996463904007,0.96235295974,90.9140118671,240,
102.0,1.185,-0.223992616778,-30.0,-0.241474800881,0.248430737894,0.995918476513,0.960522085586,90.3276998756,240,
108.0,1.185,-0.226484647097,-24.0,-0.234348562228,0.245000261128,0.99381561035,0.961638005807,88.160563235,240,
114.0,1.185,-0.231206045382,-30.0,-0.239809474036,0.250514318239,0.99366712271,0.960005962572,87.9959601663,240,
120.0,1.185,-0.221887791076,-24.0,-0.230777595961,0.243564616945,0.992507488629,0.962015319479,87.0959408432,240,
126.0,1.185,-0.234535822582,-24.0,-0.228734607233,0.242181818967,0.99196091414,0.962237509647,86.8148884001,240,
