LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.788,-0.101288356015,-18.0,-0.0892820889133,0.0978119962233,0.996877497621,0.99068927427,92.1036296257,239,
6.0,0.788,-0.101288356015,-18.0,-0.088271140075,0.0968472421316,0.996880753616,0.990830184054,92.107733597,240,
12.0,0.788,-0.0946204847799,-18.0,-0.0844290082194,0.0930845631919,0.996981326704,0.991525066318,92.2358264695,240,
18.0,0.788,-0.0932581416374,-18.0,-0.0840477287886,0.0925157856839,0.997062652301,0.991628091155,92.3409596222,240,
24.0,0.788,-0.0913007671091,-18.0,-0.0821986368382,0.0910566453959,0.996986717343,0.991872053458,92.2403294497,240,
30.0,0.788,-0.0896639377588,-18.0,-0.0811662696649,0.0902476085114,0.99694289329,0.992042055462,92.1849830608,240,
36.0,0.788,-0.0945782832596,-18.0,-0.0824124586161,0.0912435095071,0.996990116557,0.991874783919,92.2431919675,240,
42.0,0.788,-0.0901735576747,-18.0,-0.0798471164213,0.0891849803728,0.996909517444,0.992249451785,92.1306229662,240,
48.0,0.788,-0.089157975968,-18.0,-0.0781156337258,0.0866055027038,0.997276797039,0.992709701143,92.5927474537,240,
54.0,0.788,-0.0911356142525,-18.0,-0.0793594173275,0.0874192412602,0.997394335761,0.992585113451,92.7378534516,240,
60.0,0.788,-0.0906936616526,-18.0,-0.0798897084181,0.0885874169017,0.997170417679,0.992395757153,92.4176314737,240,
66.0,0.788,-0.099038692118,-18.0,-0.0827452748798,0.0910325188381,0.997188482548,0.991942526792,92.4831792414,240,
72.0,0.788,-0.0969676664307,-18.0,-0.084121335605,0.0919387223158,0.997322277252,0.991795212535,92.6515928456,240,
78.0,0.788,-0.101981325418,-24.0,-0.0864338333448,0.0942990826594,0.997208278171,0.991319459734,92.5319560067,240,
84.0,0.788,-0.106214327179,-18.0,-0.0903975247349,0.0978748370594,0.997272270254,0.990724513924,92.5681311162,240,
90.0,0.788,-0.110491228549,-18.0,-0.0915542913131,0.0990199686025,0.997219764392,0.990476939366,92.5286562119,240,
96.0,0.788,-0.105919517589,-18.0,-0.0879707976617,0.0956402442601,0.99724471558,0.99110396148,92.5670124652,240,
102.0,0.788,-0.104236257269,-18.0,-0.0916143039006,0.0992597983589,0.997151759953,0.990436824063,92.4332691608,240,
108.0,0.788,-0.109400210082,-24.0,-0.0918702896702,0.100880721559,0.996727043476,0.990218667133,91.7452651156,240,
114.0,0.788,-0.117096500232,-24.0,-0.100556573128,0.109431424953,0.996536404531,0.988543190841,91.4491402145,240,
120.0,0.788,-0.111264830261,-18.0,-0.102364621864,0.110806337192,0.996735751926,0.988300112284,91.5974449986,240,
126.0,0.788,-0.12801601369,-24.0,-0.107115177473,0.115509289083,0.996551988925,0.98726825432,91.4373970008,240,
