LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,-0.169429310692,-24.0,-0.0669131366282,0.129939503719,0.961731780257,0.97292100799,72.5918250484,240,
6.0,0.866,-0.119284139588,-18.0,-0.061444580148,0.135122107196,0.95514641723,0.971078154622,70.3088524231,239,
18.0,0.866,-0.145330012751,-18.0,-0.0800728930278,0.149297340173,0.951058526906,0.965076072814,68.9112843957,239,
24.0,0.866,-0.152707491634,-18.0,-0.0822680631944,0.137503728802,0.962347306711,0.969960161442,72.8168191475,239,
30.0,0.866,-0.155200726337,-18.0,-0.081972787294,0.124335894834,0.973113119363,0.975462265665,76.9348033596,239,
42.0,0.866,-0.12868631323,-786.0,-0.0421320132097,0.098358403317,0.976363013031,0.984204293313,78.0720539132,239,
48.0,0.866,-0.11990663715,-780.0,-0.0502200682631,0.0955953870488,0.980614445838,0.985095806486,79.9314438594,239,
54.0,0.866,-0.127024375179,-786.0,-0.0559748963712,0.109803038537,0.972830014188,0.98045666471,76.6937413436,239,
66.0,0.866,-0.118460581949,-42.0,-0.0675387694321,0.137662443575,0.955256546715,0.969685604758,70.4044239658,239,
72.0,0.866,-0.0741937557555,-36.0,-0.0609359317957,0.141730617249,0.949368721215,0.968219419963,68.4291018279,239,
78.0,0.866,-0.095532112592,-30.0,-0.061246294474,0.130926718174,0.958528190103,0.972866972503,71.450001181,239,
90.0,0.866,0.173843177446,-36.0,0.235730105849,0.25665070132,0.968710053848,0.902813695201,75.0410061018,239,
96.0,0.866,0.219579114251,-30.0,0.242979183007,0.261652613802,0.971092151101,0.902025111093,76.1279970119,239,
102.0,0.866,0.305554732165,-42.0,0.283457063688,0.307395717387,0.956870917812,0.871518832269,70.7531566419,239,
114.0,0.866,0.0600823778186,-36.0,0.109511705207,0.166001385484,0.951982758291,0.955274760554,69.3207192543,239,
120.0,0.866,0.0493039401071,-792.0,0.117258209012,0.164584956467,0.959352888745,0.956155562159,71.5981532875,239,
126.0,0.866,0.0308509504944,-786.0,0.100869409106,0.152587868018,0.960762261189,0.961466279931,71.8444078108,239,
