LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,-0.307354527001,-12.0,-0.249154378729,0.263245889049,0.946381146869,0.629792119845,51.7504162629,240,
6.0,0.646,-0.305794004715,-12.0,-0.250529679147,0.263818596478,0.944342801171,0.629694595731,52.8373048188,239,
12.0,0.646,-0.303327536671,-30.0,-0.249349208321,0.263634860005,0.938517535028,0.62592648562,51.1654557804,239,
18.0,0.646,-0.309958378474,-24.0,-0.253968374431,0.268501720619,0.931416793558,0.61980002709,50.2905795696,239,
24.0,0.646,-0.311649850586,-18.0,-0.249623700134,0.263760761967,0.936682515169,0.626737048985,51.4011368104,239,
30.0,0.646,-0.326579939983,-36.0,-0.254405926915,0.269075441456,0.93236030551,0.618822203012,50.0099401128,239,
36.0,0.646,-0.331786360536,-30.0,-0.259320250596,0.275335861508,0.907892670987,0.608246403741,47.2121232253,239,
42.0,0.646,-0.33107045575,-18.0,-0.25566238691,0.27252635356,0.895082083572,0.610531442919,46.1606747483,239,
48.0,0.646,-0.329181775251,-24.0,-0.254633666147,0.272077048235,0.89188676277,0.608151599242,45.3202405976,239,
54.0,0.646,-0.338688998128,-42.0,-0.258811476193,0.27477374011,0.911787510746,0.609060390678,47.3529174967,239,
60.0,0.646,-0.33488034829,-24.0,-0.253328806276,0.270120025164,0.924670505029,0.609711579056,46.5185220494,239,
66.0,0.646,-0.336465639554,-30.0,-0.261158599331,0.278183146255,0.904293418522,0.600155404166,45.3368101516,239,
72.0,0.646,-0.341373390062,-30.0,-0.263083396013,0.281817718958,0.886591891903,0.590385170074,42.3627805842,239,
78.0,0.646,-0.333363004793,-42.0,-0.248586591196,0.270445308189,0.864652883521,0.594756535038,39.2376544365,239,
84.0,0.646,-0.354047554886,-48.0,-0.258477212941,0.279472532209,0.895846591254,0.583738413519,39.3742301897,239,
90.0,0.646,-0.36927064455,-30.0,-0.275400091621,0.292028675215,0.933235858762,0.580965653106,44.5874067363,239,
96.0,0.646,-0.42611230429,-30.0,-0.326115944109,0.343662459088,0.895407855089,0.522119813521,38.1576225448,239,
102.0,0.646,-0.431159081415,-6.0,-0.331044485447,0.347083418494,0.923877540967,0.523760896249,40.5066099676,239,
108.0,0.646,-0.457744336409,-48.0,-0.341319727891,0.360167677532,0.89893791138,0.501204400091,34.4055391192,239,
114.0,0.646,-0.425382304712,-36.0,-0.326820899478,0.344772048016,0.8943419371,0.517566882542,37.3639509868,239,
120.0,0.646,-0.450267897803,126.0,-0.335785170287,0.353418045754,0.895033707798,0.512520775159,37.1130706617,239,
126.0,0.646,-0.440184640548,-54.0,-0.331571379922,0.348580955086,0.947708402092,0.517647380163,38.6414622088,239,
