LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.665,0.276925100508,-72.0,0.16776150744,0.197427656445,0.900996698572,0.828425408079,56.6154084825,240,
6.0,0.665,0.285013710017,-66.0,0.170750216371,0.196908412565,0.910226588807,0.829369428703,58.5870584459,239,
18.0,0.665,0.22169448886,-18.0,0.180065449566,0.197456786134,0.940750006289,0.830730119356,65.7825572349,239,
24.0,0.665,0.215873471764,-42.0,0.176219302192,0.188571650569,0.960828575669,0.846384584039,71.6530330953,239,
30.0,0.665,0.193703753922,-48.0,0.172365347916,0.185308729684,0.960998759353,0.849715757239,71.2672353994,239,
42.0,0.665,0.15513763959,-30.0,0.168720727663,0.185972737114,0.947368128081,0.845917659318,66.9663746869,239,
48.0,0.665,0.156564669126,-54.0,0.170407409598,0.188560898518,0.943801765168,0.840822388815,65.9107137878,239,
54.0,0.665,0.14152848129,-60.0,0.167106592675,0.190014379212,0.930907702129,0.830254607673,61.8047776467,239,
66.0,0.665,0.0682868585931,-54.0,0.0784469298175,0.107199159088,0.952795572895,0.943739339105,69.1476346967,239,
72.0,0.665,0.0604950349506,-66.0,0.0714238297057,0.11122497739,0.935767216574,0.93625296926,63.994734382,239,
78.0,0.665,0.070887204758,-54.0,0.066982390497,0.0880478302775,0.970643440538,0.965446260282,75.8674480756,239,
90.0,0.665,0.314075812417,-24.0,0.338746324287,0.350705595447,0.929238332345,0.62480027104,62.1280703028,239,
96.0,0.665,0.297776465273,-36.0,0.343904806074,0.364604845966,0.869563670607,0.590107337893,49.4906753152,239,
102.0,0.665,0.216715532775,-42.0,0.297553856503,0.330396647326,0.813258292071,0.604108769546,40.1042759828,239,
114.0,0.665,0.422676177389,-36.0,0.513227582878,0.537461210454,0.750083180458,0.455966407482,33.4482699052,239,
120.0,0.665,0.436928387097,-18.0,0.517362378323,0.539614471955,0.777120952008,0.456515277702,36.0366410006,239,
126.0,0.665,0.457438471147,-12.0,0.542362691094,0.564592729621,0.761836733163,0.443201496045,34.5743179727,239,
