LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.993,0.187846402549,-48.0,0.245468452501,0.314247071249,0.950776760325,0.936004980099,68.9844101973,239,
6.0,0.993,0.109666882727,-48.0,0.172012070537,0.260637839011,0.951167918433,0.954355641354,69.0342613184,240,
12.0,0.993,0.226433706641,-54.0,0.26042705334,0.327643434042,0.949386853264,0.930651364342,68.5597939818,240,
18.0,0.993,0.18664778348,-48.0,0.221746177861,0.300314669415,0.947439291593,0.940656440871,67.9728791619,240,
24.0,0.993,0.248664445967,-48.0,0.320063575897,0.382518131028,0.943741040636,0.906886784868,66.8744111305,240,
30.0,0.993,0.113262153211,-48.0,0.193835192845,0.285716010726,0.943425468988,0.94546685165,66.805735691,240,
36.0,0.993,0.113191050071,-48.0,0.182811883069,0.269218813156,0.950213045366,0.951428788365,68.7470238556,240,
42.0,0.993,0.0745132328737,-48.0,0.134552334711,0.234830985373,0.952910944158,0.962652342075,69.5648105208,240,
48.0,0.993,0.0993602036558,-48.0,0.167461079385,0.260479491535,0.949444217736,0.953944958911,68.4492766493,240,
54.0,0.993,0.0212640878085,-48.0,0.103568568598,0.231397781502,0.945317485661,0.963109481672,67.2773266714,240,
60.0,0.993,0.132328183354,-48.0,0.208547807878,0.288520919413,0.949483460199,0.944234558416,68.4707713536,240,
66.0,0.993,0.124329221457,-48.0,0.213865589912,0.302046005375,0.941423995549,0.939788547072,66.2707376294,240,
72.0,0.993,0.132051042434,-48.0,0.261731986071,0.341251654285,0.938739170737,0.922271244992,65.3723377201,240,
78.0,0.993,0.155067395855,-54.0,0.27447508294,0.363845058897,0.925929485855,0.913722631012,62.2298922572,240,
84.0,0.993,0.106660495576,-48.0,0.226835821785,0.326050497122,0.928984999364,0.928560067825,62.9627265154,240,
90.0,0.993,0.180375943284,-48.0,0.228061178979,0.315072915549,0.939053119638,0.934955660771,65.6223979467,240,
96.0,0.993,0.177352356727,-42.0,0.264535871499,0.355676237153,0.926630109506,0.917352499258,62.4025290341,240,
102.0,0.993,0.289854281419,-36.0,0.357517685494,0.4447887247,0.909345747134,0.879439103909,58.1555047385,240,
108.0,0.993,0.195247093593,-36.0,0.284176368635,0.389213346907,0.907718771633,0.902481862457,57.9430786607,240,
114.0,0.993,0.275053296533,-42.0,0.326809892798,0.413896728762,0.916816707387,0.894478472613,59.8364124616,240,
120.0,0.993,0.211225466782,-42.0,0.270255114229,0.356239186697,0.930277005821,0.918430498077,63.2970732821,240,
126.0,0.993,0.285557388643,-42.0,0.342345939804,0.420740859452,0.922395047224,0.890131661563,61.3219955644,240,
