LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.848,-0.126229589857,24.0,0.0182468195985,0.129302127057,0.982661850635,0.984971486073,77.5601453405,239,
6.0,0.848,-0.0588547339233,24.0,0.0564709707751,0.136268069477,0.983450373918,0.983402463846,78.2145181712,240,
12.0,0.848,-0.112334274649,18.0,0.0142971833592,0.126798112173,0.981752335056,0.985669254642,77.8678760544,240,
18.0,0.848,-0.0870688102737,12.0,0.048936366712,0.134722138024,0.981534138761,0.983909637991,77.9503385743,240,
24.0,0.848,-0.0901688121849,18.0,0.0811502076108,0.151613514569,0.982890376078,0.979320824,77.5028279109,240,
30.0,0.848,-0.123825712166,0.0,0.0669674579814,0.146928801352,0.983746329499,0.980269617474,77.0263284046,240,
36.0,0.848,-0.295749082624,-6.0,-0.101795546476,0.164529752572,0.984004813918,0.975501637245,77.2936573241,240,
42.0,0.848,-0.264913425433,-6.0,-0.076606559672,0.149508421181,0.983906693225,0.979741824339,77.4460428879,240,
48.0,0.848,-0.284332330765,-6.0,-0.0993475379265,0.164889920817,0.98366236031,0.975258469875,76.8821693336,240,
54.0,0.848,-0.217184200155,-6.0,-0.0271263562814,0.133251213713,0.983834229033,0.983724576082,77.0823993553,240,
60.0,0.848,-0.359616274375,-12.0,-0.151443350833,0.203163870703,0.983347793379,0.962598824,76.2100241285,240,
66.0,0.848,-0.308958582052,-18.0,-0.0806237631023,0.162506552857,0.982133311726,0.975397253831,75.2141027202,240,
72.0,0.848,-0.400939568382,-18.0,-0.154053488533,0.217106208299,0.978945708849,0.956067306195,73.1266944035,240,
78.0,0.848,-0.290058551829,-24.0,-0.0537413904173,0.163599409257,0.975966122605,0.974721087797,72.8559101226,240,
84.0,0.848,-0.327659749862,-18.0,-0.106104108471,0.190187671416,0.974858440255,0.965988598063,72.2729205125,240,
90.0,0.848,-0.194188633736,-18.0,-0.0390589700713,0.152982592479,0.973873163241,0.978625905815,74.0167614085,240,
96.0,0.848,-0.225415015317,-6.0,-0.0494298386916,0.167468625531,0.967858428714,0.974201445467,71.8920365542,240,
102.0,0.848,-0.0594932843502,-6.0,0.121875385664,0.208894901327,0.962717711636,0.96009046426,70.1969748806,240,
108.0,0.848,-0.185760150348,-18.0,-0.00230019976566,0.17121404396,0.962133024208,0.972674608099,69.9261546784,240,
114.0,0.848,-0.142845900642,-12.0,0.0532450152882,0.170095352976,0.969151758955,0.973002655022,71.6216348351,240,
120.0,0.848,-0.234766809029,6.0,-0.0510860523121,0.163061469067,0.971889144945,0.975408563987,72.7976363116,240,
126.0,0.848,-0.131585132184,0.0,0.0343835588858,0.163797660268,0.968066451041,0.975223107255,71.8673384584,240,
