LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.179,0.364013400093,-90.0,0.871395910129,0.957070470665,0.910817641693,0.615862706201,42.4085606222,239,
6.0,1.179,0.354582629066,-84.0,0.855737408956,0.943937553254,0.916640580945,0.617257912742,41.9078089887,240,
12.0,1.179,0.347819401213,-96.0,0.830394063618,0.91997834415,0.912424258005,0.626111372158,42.261272809,240,
18.0,1.179,0.333281352115,-90.0,0.823968113291,0.916372111542,0.911967392273,0.62515438276,41.5279214531,240,
24.0,1.179,0.267815588538,-84.0,0.798954886083,0.89829521411,0.90300552624,0.626620650893,40.1282726763,240,
30.0,1.179,0.142890851391,-102.0,0.780249031212,0.897526304987,0.917934289236,0.61191449433,35.3215050602,240,
36.0,1.179,0.232369170798,-102.0,0.769599710823,0.870221318144,0.920185725592,0.634775000442,40.7716106706,240,
42.0,1.179,0.192822099124,-102.0,0.803453192571,0.911829513411,0.925930273325,0.613188588199,37.1332328606,240,
48.0,1.179,0.227703468947,-78.0,0.772067989763,0.873042598989,0.918504326095,0.633535638168,40.5721920828,240,
54.0,1.179,0.142751756725,-102.0,0.703496985712,0.816898429151,0.924321457172,0.647294243283,39.4556475713,240,
60.0,1.179,0.28558673345,-78.0,0.819030237234,0.91212535232,0.914660418798,0.624219444578,41.4647376335,240,
66.0,1.179,0.228541334063,-90.0,0.845216099385,0.949754484259,0.903877651902,0.601965369849,36.8384713524,240,
72.0,1.179,0.271178216088,-84.0,0.839704538979,0.934647488527,0.897960445022,0.61535163563,40.1536972978,240,
78.0,1.179,0.209070887207,-102.0,0.855061376644,0.963014244578,0.888012643061,0.595515560023,35.4034779852,240,
84.0,1.179,0.283092787322,-90.0,0.833786776427,0.929978621868,0.890434851772,0.61758506692,39.9413440265,240,
90.0,1.179,0.303662407223,-96.0,0.854322623553,0.954784207072,0.898934872588,0.605359653566,37.8389720187,240,
96.0,1.179,0.343276034269,-102.0,0.913205025098,1.00975381281,0.879213246955,0.590628000093,37.1732668321,240,
102.0,1.179,0.342700724087,-78.0,0.901018568812,0.999141444927,0.863768362067,0.595383240526,37.0397717729,240,
108.0,1.179,0.409799229549,-96.0,0.948855004255,1.04184865977,0.866274588614,0.584657894304,37.2641134802,240,
114.0,1.179,0.391052532325,-72.0,0.930995851901,1.02281193991,0.871500371276,0.591873917089,38.2429727366,240,
120.0,1.179,0.440242122134,-78.0,0.96284604991,1.04827131911,0.885935033416,0.587070342094,39.5636875256,240,
126.0,1.179,0.400890689474,-96.0,0.933419762553,1.02539910599,0.875132303548,0.590248632169,38.1088769185,240,
