LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.313,0.0366811072455,0.0,0.195012450965,0.211714106271,0.987197606074,0.61519573388,43.5250278178,237,
6.0,0.313,0.0286766483316,0.0,0.186723876329,0.203440485331,0.987443267161,0.629358568994,44.7593517189,238,
12.0,0.313,0.0532213619195,0.0,0.203739045608,0.21762071749,0.989407403864,0.61694964623,47.6355225029,238,
18.0,0.313,0.0520976626593,0.0,0.210448749173,0.223437735898,0.990161433795,0.61080587724,48.5200374684,238,
24.0,0.313,0.0746963700174,0.0,0.22445727468,0.235753565158,0.985697797566,0.598955006962,50.42608297,238,
30.0,0.313,0.0899655504105,0.0,0.246007117475,0.255234458701,0.986354366976,0.578580598486,53.0467706279,238,
36.0,0.313,0.170698228295,0.0,0.305357024124,0.311079633443,0.994772520699,0.525478231774,58.7791586634,238,
42.0,0.313,0.20750813869,0.0,0.333404577731,0.33826891841,0.994820139321,0.501886374262,60.3103175917,238,
48.0,0.313,0.234295340482,0.0,0.353340525753,0.358025870562,0.994427059796,0.484422142377,59.942435911,238,
54.0,0.313,0.240184994997,0.0,0.359836342572,0.364338582132,0.994941825587,0.47937341514,60.245880848,238,
60.0,0.313,0.203579370252,0.0,0.332885048642,0.338362673609,0.992181306387,0.498935857376,57.6669910574,238,
66.0,0.313,0.19891233592,0.0,0.331650363511,0.337420191589,0.992412738091,0.498786395014,56.6930059325,238,
72.0,0.313,0.209834006313,-6.0,0.330736606359,0.335872800998,0.992415794824,0.504070031329,59.1782191159,238,
78.0,0.313,0.185979402903,0.0,0.307833438487,0.315149609526,0.981765645591,0.517804534131,53.2201104116,238,
84.0,0.313,0.12316417465,0.0,0.264166596491,0.274368706631,0.983567660186,0.551203045572,48.902577684,238,
90.0,0.313,0.118960040854,0.0,0.259567628522,0.269755775308,0.986805057805,0.557949276743,49.4786280212,238,
96.0,0.313,0.0932993513263,0.0,0.255265286258,0.267044105875,0.986425713421,0.554712874567,46.1499108976,238,
102.0,0.313,0.0985413335608,0.0,0.247052068789,0.257520558429,0.9960169433,0.571766644545,50.1334643512,238,
108.0,0.313,0.14585886918,0.0,0.277046965996,0.28497806328,0.995860310958,0.547356711384,54.0486002952,238,
114.0,0.313,0.141592795467,0.0,0.289566946799,0.298297521832,0.996418227094,0.528407449993,50.803402079,238,
120.0,0.313,0.188220361371,0.0,0.319972990347,0.326780870746,0.995350017886,0.505629148363,54.3160895955,238,
126.0,0.313,0.18318026311,0.0,0.315122765765,0.320731341279,0.997064658812,0.517001345543,58.544040457,238,
