LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.424,-0.106372360707,96.0,-0.0756578644183,0.0954630484296,0.964830888833,0.929064394094,69.8511578327,239,
6.0,0.424,-0.135387169926,-30.0,-0.111775137066,0.122060139715,0.977070548905,0.893518283745,74.5893581692,240,
12.0,0.424,-0.277384802028,-48.0,-0.257431577838,0.260510509516,0.988203430403,0.69387820716,79.3081632656,240,
18.0,0.424,-0.310507616938,-42.0,-0.282657667831,0.285384041073,0.988452940118,0.66613096232,79.608875149,240,
24.0,0.424,-0.3334752807,-24.0,-0.298482295699,0.301113462885,0.989669832479,0.648873409593,79.4192160342,240,
30.0,0.424,-0.346163314334,-42.0,-0.301951690646,0.304513846367,0.98757350266,0.646712111763,79.5748977279,240,
36.0,0.424,-0.097654806126,-108.0,-0.0806017603574,0.0911545013574,0.979926525358,0.940109615745,77.9404146474,240,
42.0,0.424,-0.0416241511793,-132.0,-0.0216997822325,0.0480727362361,0.979379821121,0.982468249199,77.77304327,240,
48.0,0.424,0.0154994809686,-150.0,0.0487511619789,0.0667376147104,0.977579730986,0.966120461709,76.3842867599,240,
54.0,0.424,0.0805526525146,-144.0,0.11877255632,0.12781962071,0.975291438102,0.887247616151,75.5261719876,240,
60.0,0.424,0.147951261304,-108.0,0.170042034391,0.174668729496,0.979974689197,0.820688757849,79.307103832,240,
66.0,0.424,0.198457539719,-90.0,0.211748913325,0.216431759476,0.973695233181,0.755588979137,76.7979215561,240,
72.0,0.424,0.193503295089,-126.0,0.200261079553,0.203838396671,0.980589809902,0.780616292744,80.2993171381,240,
78.0,0.424,0.168643430229,-108.0,0.18325944911,0.186746057189,0.982693234557,0.807565639901,81.3892414247,240,
84.0,0.424,-0.0326564032827,-84.0,-0.0255194298214,0.0406000732751,0.987208538271,0.98835127892,83.6381222906,240,
90.0,0.424,-0.0806347223382,-102.0,-0.0727850139833,0.0797651108459,0.986681300694,0.956230004638,83.0918760037,240,
96.0,0.424,-0.145490752046,-78.0,-0.111052298092,0.115212780254,0.992487401262,0.909425814078,84.1021273749,240,
102.0,0.424,-0.185123436953,-72.0,-0.150635725007,0.154675362999,0.992055675625,0.845870742915,81.8029525244,240,
108.0,0.424,-0.180798184613,6.0,-0.130630344919,0.136584538943,0.98999795623,0.871365202429,79.3319154583,240,
114.0,0.424,-0.195095509336,-60.0,-0.170966909453,0.173492146457,0.99239079982,0.821639221973,84.7180669917,240,
120.0,0.424,-0.148764343726,-96.0,-0.0957716315476,0.106943494613,0.98164619857,0.914187169121,75.3416339306,240,
126.0,0.424,-0.192647461599,0.0,-0.166629204206,0.170555175027,0.987081309199,0.824062866235,81.1476422362,240,
