LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.173,0.221812999662,-24.0,0.161372551522,0.212388894453,0.977385795981,0.971450771704,77.2986550624,239,
6.0,1.173,0.19364852229,-24.0,0.150601818161,0.201943339885,0.978503669121,0.974248269406,77.9655119712,240,
12.0,1.173,0.375726127397,-18.0,0.31895907674,0.336021656622,0.986749479015,0.932116928901,82.6859833819,240,
18.0,1.173,0.295476748972,-18.0,0.248995222445,0.264469975335,0.990688838257,0.956701844904,85.4008158597,240,
24.0,1.173,0.282239659281,-12.0,0.251256370045,0.265769469713,0.991135998891,0.956205367892,85.8127758025,240,
30.0,1.173,0.288179760331,-18.0,0.256374500065,0.269714795713,0.991870240645,0.955086300582,86.2793818287,240,
36.0,1.173,0.266976532746,30.0,0.267928297745,0.282180465488,0.99081597357,0.951021913621,85.4980647104,240,
42.0,1.173,0.21675239064,30.0,0.206846709841,0.225862231421,0.990420031445,0.968074523868,85.1436105913,240,
48.0,1.173,0.183033474836,-18.0,0.189132506637,0.206312805447,0.991885518917,0.97304544647,86.5004344853,240,
54.0,1.173,0.23793864639,-18.0,0.249797766218,0.260231034835,0.993614437786,0.957736925816,88.052727658,240,
60.0,1.173,0.138028766542,-18.0,0.153086072319,0.167458784615,0.995056781768,0.982251634095,88.8833228956,240,
66.0,1.173,0.116772594958,-30.0,0.1258665589,0.144245133267,0.994656863035,0.986776878511,88.4604514038,240,
72.0,1.173,0.0298636805172,-36.0,0.0425452418284,0.0863817247409,0.993475053527,0.995180251895,87.687366505,240,
78.0,1.173,0.153717233326,-30.0,0.145889842517,0.160799828219,0.99538624809,0.983704643168,88.9248553604,240,
84.0,1.173,0.0605839691753,-30.0,0.0160921622389,0.0796356896447,0.994305293019,0.995999420985,87.2263199133,240,
90.0,1.173,0.0779486848612,-30.0,0.0597862307028,0.0797838999096,0.997375141859,0.995920446786,91.3473895612,240,
96.0,1.173,-0.13485702314,48.0,-0.101482937691,0.117123578894,0.995625878263,0.990994808441,90.4232081695,240,
102.0,1.173,0.15297414795,54.0,0.159149430287,0.172098934577,0.995171299028,0.981160648384,89.2733363695,240,
108.0,1.173,-0.11298229361,-36.0,-0.0887941961252,0.103892558599,0.996760811615,0.993021958003,91.1661082421,240,
114.0,1.173,-0.008608884158,-18.0,-0.0105212425115,0.0515192993963,0.996726283507,0.998241355702,91.7399885987,240,
120.0,1.173,-0.237666958085,-18.0,-0.245501659302,0.249654466463,0.997882596557,0.961218381934,92.5731751972,240,
126.0,1.173,-0.0450807518102,-18.0,-0.0543246188367,0.0753085432562,0.996791435799,0.996297355963,91.457939704,240,
