LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.434,-0.267033135726,48.0,-0.23227335962,0.24240215611,0.970129908789,0.791592910187,71.9884556817,239,
6.0,0.434,-0.335813737558,48.0,-0.301648990292,0.308338036225,0.976639263966,0.716744997021,74.2127650033,240,
12.0,0.434,-0.338623839869,48.0,-0.289356821928,0.295574203259,0.978835522155,0.731719308723,75.65451276,240,
18.0,0.434,-0.369112505238,-12.0,-0.32045705139,0.324752532848,0.988187876647,0.700431769605,78.7470745387,240,
24.0,0.434,-0.332245264399,6.0,-0.282495249397,0.287846278584,0.986512063692,0.738738669291,77.6977568168,240,
30.0,0.434,-0.363316855839,0.0,-0.318038326069,0.322669389405,0.988032122347,0.700118182683,78.0096203679,240,
36.0,0.434,-0.256548139941,12.0,-0.207993640595,0.215790399173,0.988624111895,0.821481786602,76.7944572026,240,
42.0,0.434,-0.272986326463,24.0,-0.229188766692,0.236929749157,0.986242997924,0.795537117419,75.7501749896,240,
48.0,0.434,-0.219375574149,6.0,-0.167136545278,0.178847151731,0.984079806108,0.865022303593,74.3031493518,240,
54.0,0.434,-0.257666862608,12.0,-0.196264108792,0.204655067213,0.991293656521,0.833226132326,76.5848691648,240,
60.0,0.434,-0.284505427419,0.0,-0.209944160181,0.21737600007,0.990482943145,0.818200333918,77.2496934294,240,
66.0,0.434,-0.349403585696,-6.0,-0.26654524142,0.271599787091,0.993149016642,0.753465042354,78.9451031304,240,
72.0,0.434,-0.349980509933,6.0,-0.2512518523,0.258189523535,0.981498816731,0.768650806343,75.9997174405,240,
78.0,0.434,-0.393596550989,6.0,-0.31356448692,0.318189151334,0.989968357126,0.70488380602,78.1789131685,240,
84.0,0.434,-0.191781792691,12.0,-0.120587408055,0.131476618378,0.993270185319,0.920760074605,78.849725051,240,
90.0,0.434,-0.207553169475,6.0,-0.120859903766,0.132853211176,0.991447862776,0.91851225847,77.7308658665,240,
96.0,0.434,-0.1359514155,-6.0,-0.0647002091299,0.0845103740774,0.98471214011,0.966511550734,78.0514290265,240,
102.0,0.434,-0.134317732635,-18.0,-0.0798425462498,0.095400909824,0.991498970109,0.956785826133,78.9202598751,240,
108.0,0.434,-0.142845134688,-12.0,-0.0745127078163,0.0938434301111,0.980023343578,0.959464892008,76.9696303933,240,
114.0,0.434,-0.176067343697,-6.0,-0.111268067474,0.127300175973,0.976719156595,0.92688930908,75.0331341462,240,
120.0,0.434,-0.183108275424,6.0,-0.133886307279,0.148290133305,0.973950530769,0.90399514387,74.2627762154,240,
126.0,0.434,-0.167066525782,-6.0,-0.10097886827,0.124552977607,0.96019074165,0.929916775833,70.5636489438,240,
