LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.926,-0.0167758603801,-12.0,-0.0662166467492,0.0815332171851,0.992438007796,0.987945518717,87.3916655972,239,
6.0,0.926,-0.0657195560904,-6.0,-0.114257028226,0.125162702709,0.991222933186,0.971868575419,86.4295142153,240,
12.0,0.926,-0.135222112569,-6.0,-0.130411960629,0.136867676852,0.994413167755,0.966706969147,88.9682525094,240,
18.0,0.926,-0.171912144999,-36.0,-0.162705472798,0.169045536984,0.993116738878,0.949992606273,87.8201451144,240,
24.0,0.926,-0.158431866715,-30.0,-0.155036091199,0.161992697812,0.99304354136,0.953517803316,87.5279675113,240,
30.0,0.926,-0.251279448337,-36.0,-0.232226634577,0.237220512852,0.99296423477,0.905356765295,87.1411690063,240,
36.0,0.926,-0.141753310134,-6.0,-0.114326001478,0.12435685664,0.993636341951,0.971361432361,87.0052252887,240,
42.0,0.926,-0.156203824103,-12.0,-0.133738442193,0.14211112778,0.993864405968,0.963021285946,87.2368548889,240,
48.0,0.926,-0.0823638306169,-12.0,-0.0630525424499,0.0783718762701,0.994772942274,0.988375086571,87.6384963594,240,
54.0,0.926,-0.14377879117,-18.0,-0.123989316027,0.133216151994,0.9939382863,0.967201337409,87.0623422423,240,
60.0,0.926,-0.070163082553,-18.0,-0.0374541059445,0.0637997508931,0.993759225008,0.992162020943,86.2833087015,240,
66.0,0.926,-0.126485771731,-18.0,-0.0837279851523,0.0975486262768,0.994614809778,0.981844909609,86.7069651862,240,
72.0,0.926,-0.0464897983215,-24.0,-0.0148580827661,0.0498916911625,0.994950096201,0.995217926573,87.3511592806,240,
78.0,0.926,-0.130004250106,-18.0,-0.102613910532,0.114040251323,0.994013860156,0.975580666674,86.7862445671,240,
84.0,0.926,-0.126979727155,-18.0,-0.0860380668219,0.0998469309755,0.994004292117,0.981076762651,86.5447953118,240,
90.0,0.926,-0.216687427999,-24.0,-0.169567578747,0.178107223261,0.992821340156,0.942162925026,85.5290959422,240,
96.0,0.926,-0.147609335629,-24.0,-0.108140501215,0.120319920942,0.993582880107,0.972635472875,85.9909738448,240,
102.0,0.926,-0.206818699053,-30.0,-0.175630309118,0.183515497149,0.992952750521,0.93914781514,85.8671227564,240,
108.0,0.926,-0.065688750767,-12.0,-0.0394564549639,0.0618899803637,0.995105258873,0.992646189709,87.3368380028,240,
114.0,0.926,-0.124539096348,-18.0,-0.0994499659038,0.111881782332,0.993589393575,0.976408784801,86.3874707131,240,
120.0,0.926,-0.0660410854986,-18.0,-0.0456578329245,0.0684080984388,0.993495824276,0.991062020412,86.4711659304,240,
126.0,0.926,-0.0949774920009,-12.0,-0.070814440478,0.0891528745892,0.992730865406,0.984806369705,85.6157933946,240,
