LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.369,0.0123890603889,-60.0,-0.00706156669684,0.0399799326726,0.973690236647,0.985508965347,75.7790889083,239,
6.0,0.369,0.0270949976646,-60.0,0.0102660930424,0.0400583804787,0.97444630472,0.985512588435,76.2631310181,240,
12.0,0.369,-0.018174793774,-42.0,-0.0187071317162,0.041455091282,0.976925258642,0.984574000898,77.3214622366,240,
18.0,0.369,-0.00468454431618,-42.0,0.00155924137505,0.0368978196961,0.977595659775,0.987816891237,77.4007268819,240,
24.0,0.369,-0.0123780025616,-78.0,-0.00364145727301,0.0379712483537,0.976270996901,0.987077203999,76.829764644,240,
30.0,0.369,0.00849150427774,-54.0,0.0122589901601,0.0393053149873,0.977055166192,0.986206634806,77.1065838612,240,
36.0,0.369,-0.0125508751197,-72.0,-0.00957319271395,0.0378910887337,0.978055831714,0.987197974697,77.5252000593,240,
42.0,0.369,-0.00194486930496,-72.0,0.0061656079492,0.0367627717144,0.97794912569,0.987839826796,77.7825239059,240,
48.0,0.369,-0.00088601074423,-60.0,0.00333368299706,0.0360923627154,0.978215223456,0.988257532647,77.9688740435,240,
54.0,0.369,-0.00585593294118,-66.0,-0.000347771365935,0.036301408711,0.978025945427,0.988163457594,77.7471604711,240,
60.0,0.369,-0.0130698112903,-48.0,-0.00949934471107,0.0378961490339,0.977540097379,0.987114176697,77.5102230464,240,
66.0,0.369,-0.0169721301854,-48.0,-0.00600709642199,0.0381802360679,0.975515597099,0.986780712877,76.885872621,240,
72.0,0.369,-0.0104857167893,-48.0,-0.00304528337142,0.0374499313589,0.976372491125,0.98734393388,77.1180885633,240,
78.0,0.369,-0.0325617756953,-60.0,-0.0260778007098,0.0457457429324,0.976080793973,0.981263226629,76.9593480208,240,
84.0,0.369,-0.00859028357771,-66.0,-0.00340847256496,0.0374700661346,0.976493369993,0.987350148025,77.1249500835,240,
90.0,0.369,-0.0104847541855,-54.0,-0.00454611961946,0.0372191542237,0.976875530212,0.987502610729,77.3543760652,240,
96.0,0.369,0.0102373255587,-54.0,0.0180046108165,0.0410726673146,0.976828032236,0.984805107391,77.3693186283,240,
102.0,0.369,-0.0393835968071,-72.0,-0.0257163348555,0.0444699401433,0.977055754815,0.98210108252,77.7592017649,240,
108.0,0.369,-0.00221449318167,-54.0,0.010575464982,0.0380873609791,0.977276140406,0.986913447409,77.5694041023,240,
114.0,0.369,-0.00873128103965,-54.0,0.00321472285505,0.0359918089294,0.977967915924,0.988260365486,78.0241201576,240,
120.0,0.369,0.0298920337374,-66.0,0.040563304143,0.0543710990139,0.978015038318,0.973817962797,77.804963511,240,
126.0,0.369,-0.0412071135699,-60.0,-0.0317245386362,0.0475291639841,0.978832770191,0.979831595585,78.3037952341,240,
