LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.076,-0.0165538313225,-12.0,-0.0854845120107,0.11477939403,0.98154987082,0.991048404606,86.6744316668,236,
6.0,1.076,-0.0155631541509,-12.0,-0.0851930338149,0.113804998563,0.981544224507,0.991166610848,86.8133310296,237,
12.0,1.076,-0.0212242524755,-12.0,-0.085829014878,0.116218203493,0.980903213065,0.990797148984,86.3541196195,237,
18.0,1.076,-0.0262458029367,-12.0,-0.100354851008,0.125848859275,0.981328872736,0.98919222349,86.6385585927,237,
24.0,1.076,-0.0385838335292,-6.0,-0.103047332475,0.1254648027,0.982396506442,0.989224261191,87.3288034951,237,
30.0,1.076,-0.0354016907193,-6.0,-0.109078963824,0.129261450944,0.982582844517,0.988598220449,87.6005278717,237,
36.0,1.076,-0.0409973073955,-6.0,-0.105675267575,0.125149119556,0.983633290467,0.989262836525,88.0218387317,237,
42.0,1.076,-0.0260285821891,-6.0,-0.0972465560691,0.118271611796,0.983856268424,0.990458479907,88.0917290119,237,
48.0,1.076,-0.0285220900003,-6.0,-0.0907512405478,0.113268595112,0.983890414146,0.991191394891,88.0890682756,237,
54.0,1.076,0.00523994456931,0.0,-0.0732680145736,0.0903254206191,0.986136111935,0.994480244894,90.5109743904,237,
60.0,1.076,-0.0051866348076,-6.0,-0.0789551830854,0.0938541723763,0.985672899628,0.994072986508,90.6603087824,237,
66.0,1.076,0.0163045582872,-6.0,-0.0533132037875,0.0709690193036,0.986346766463,0.996619793764,91.5551502511,237,
72.0,1.076,0.038855235065,-6.0,-0.0371477874483,0.0642989188182,0.986383979799,0.997237904252,90.915691084,237,
78.0,1.076,0.0382707273923,0.0,-0.0530555681809,0.073241272104,0.98681382901,0.996427829336,91.0513969022,237,
84.0,1.076,0.00150638102741,-6.0,-0.0692673013833,0.0913305444865,0.984354691114,0.99438300613,89.415606406,237,
90.0,1.076,0.00740682096479,-6.0,-0.0626467318135,0.0829494406743,0.985167655363,0.995391851445,90.257989636,237,
96.0,1.076,-0.00775241720098,-6.0,-0.0769185255379,0.0976623943186,0.983533179935,0.993618944213,89.1325032101,237,
102.0,1.076,-0.0393507100295,-12.0,-0.0889640346363,0.110961147298,0.982148497411,0.991761617474,88.0298217964,237,
108.0,1.076,-0.0762750598164,-6.0,-0.125479017412,0.138708917557,0.982411291708,0.987112731681,88.6267091464,237,
114.0,1.076,-0.0311240809313,-6.0,-0.0848672840383,0.102359227109,0.985284260498,0.992839813602,89.6560057894,237,
120.0,1.076,-0.0327084428936,-6.0,-0.113212590259,0.13077555605,0.983276536558,0.988393024722,88.1109114005,237,
126.0,1.076,-0.0816757048554,-12.0,-0.136509064259,0.146871550775,0.983625895817,0.985427026747,89.3219735466,237,
132.0,1.076,0.0293267602533,-6.0,-0.0676596549584,0.0860772597471,0.985061498658,0.995110551788,90.3271685523,237,
138.0,1.076,-0.0167915736089,-6.0,-0.0972026709779,0.103628500159,0.98724544768,0.992840305896,92.4666619443,237,
144.0,1.076,-0.109091368789,-12.0,-0.152533001305,0.161995262418,0.982280645935,0.982422868979,88.8748753077,237,
150.0,1.076,0.0341532297154,-6.0,-0.0536262628502,0.0822542619721,0.984133453457,0.995447708017,89.1579107115,237,
