LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.806,-0.164857815665,-6.0,-0.150053690664,0.159386316915,0.992380676083,0.967269807797,87.6787448728,239,
6.0,0.806,-0.149930990991,-6.0,-0.149895366842,0.158993920436,0.992577292029,0.967064994842,87.8196705639,240,
12.0,0.806,-0.153154309937,-6.0,-0.153544266648,0.161781476201,0.993120752826,0.966221451274,88.2904230871,240,
18.0,0.806,-0.144099593797,0.0,-0.15161330308,0.159185153175,0.993771273502,0.967222572482,88.8541841679,240,
24.0,0.806,-0.155815417236,0.0,-0.1549395755,0.162226114499,0.993881432062,0.966078340141,88.9547594236,240,
30.0,0.806,-0.138706493029,0.0,-0.149722080811,0.157216407891,0.99391062684,0.968106066772,88.9804609202,240,
36.0,0.806,-0.145675008579,0.0,-0.149938297221,0.15687494422,0.994410546821,0.968518844642,89.4005512557,240,
42.0,0.806,-0.150513611744,0.0,-0.147217132542,0.155034081996,0.993785547725,0.969181140404,88.8320332637,240,
48.0,0.806,-0.145652073095,0.0,-0.14748948523,0.15340833486,0.995341776495,0.969935274664,90.3038437221,240,
54.0,0.806,-0.147073789441,0.0,-0.142986890506,0.150945926924,0.99400212062,0.971046107577,88.8871432206,240,
60.0,0.806,-0.164314894336,0.0,-0.150628146827,0.157689315612,0.994265450845,0.968134130983,89.279654299,240,
66.0,0.806,-0.159234003391,0.0,-0.139984121083,0.146468838261,0.995107822488,0.972405116486,90.0975283199,240,
72.0,0.806,-0.145637474483,0.0,-0.132651553256,0.141224017853,0.993791688698,0.973957649582,88.8672891125,240,
78.0,0.806,-0.144088592308,-6.0,-0.136781704035,0.147209285714,0.992163565915,0.971917964455,87.4969630866,240,
84.0,0.806,-0.17930014917,0.0,-0.136533795642,0.148197053823,0.991284713021,0.970992473683,86.759675195,240,
90.0,0.806,-0.185739144518,0.0,-0.140359111076,0.151687367508,0.991349914393,0.969599961374,86.7846413096,240,
96.0,0.806,-0.176101525873,6.0,-0.154118743026,0.162952161752,0.99279241752,0.965014258834,87.8405470311,240,
102.0,0.806,-0.218051830161,-6.0,-0.188388227344,0.196211090775,0.992071065502,0.950585668338,87.3974461515,240,
108.0,0.806,-0.246425423613,0.0,-0.199951028864,0.207753331658,0.992052856658,0.943769518528,87.0414767873,240,
114.0,0.806,-0.162650533873,-6.0,-0.140652938863,0.147550034369,0.99478267264,0.972067432214,89.7563724169,240,
120.0,0.806,-0.160980174413,0.0,-0.157966369222,0.168548482848,0.990865012951,0.963526866112,86.4945483301,240,
126.0,0.806,-0.158940315728,-6.0,-0.168197330971,0.180021835264,0.989072885175,0.958153566059,85.2568854514,240,
132.0,0.806,-0.143336479995,0.0,-0.126878313734,0.141855808677,0.989580340105,0.973002473889,85.4235277391,240,
138.0,0.806,-0.171740348857,-6.0,-0.156705984031,0.167091459451,0.991124736655,0.964197053272,86.6764078068,240,
144.0,0.806,-0.231546715172,-12.0,-0.237736214831,0.250511902526,0.983398377582,0.921553606609,81.853876402,240,
150.0,0.806,-0.151473464901,0.0,-0.133342321853,0.143789415748,0.992354602337,0.973251522374,87.6373289392,240,
