LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.546,-0.101883034624,18.0,-0.109815031909,0.11004588155,0.996993297092,0.534654140972,83.8528007674,43,
6.0,0.546,-0.102954353345,18.0,-0.111725011765,0.111931046391,0.996212263517,0.517778200731,84.4934556906,56,
12.0,0.546,-0.101108653853,18.0,-0.109826384825,0.110108596005,0.997412251141,0.557004404542,83.263918865,42,
18.0,0.546,-0.0970094321069,18.0,-0.106652840223,0.107014040452,0.997241111609,0.5685334044,81.3378307533,42,
24.0,0.546,-0.0995693445925,18.0,-0.109418203356,0.109764227216,0.996559586653,0.558699033662,81.4998434635,42,
30.0,0.546,-0.0971041739784,18.0,-0.105245590984,0.105509750235,0.997128556712,0.570648297025,84.1495455841,42,
36.0,0.546,-0.099960361947,6.0,-0.107547446555,0.107827189731,0.997674313729,0.564462708944,83.5109156376,42,
42.0,0.546,-0.0933717142721,12.0,-0.100230032633,0.100447054539,0.99780540515,0.585499111738,85.8797347479,43,
48.0,0.546,-0.0865243766817,12.0,-0.0968326174455,0.097294073554,0.996187824427,0.59542104445,79.3805037218,45,
54.0,0.546,-0.0797540847398,18.0,-0.0888296002518,0.0892053636432,0.997224518485,0.624073908504,82.1811320333,45,
60.0,0.546,-0.0818885905761,18.0,-0.0881682005758,0.0883815508234,0.998027229627,0.623885700391,86.6294166159,45,
66.0,0.546,-0.0736743026412,18.0,-0.0850591168245,0.0856832228024,0.995167710944,0.633563267781,77.0519582959,47,
72.0,0.546,-0.0829546132502,18.0,-0.0890175790818,0.0892043384377,0.997509186539,0.618785308333,87.4312535382,45,
78.0,0.546,-0.0814480294255,24.0,-0.0916368008213,0.0921376755221,0.994716131557,0.610104920486,78.8918832853,46,
84.0,0.546,-0.0875867659962,12.0,-0.0956361826936,0.0959133075909,0.998192146684,0.601090948759,84.2773749406,44,
90.0,0.546,-0.0847551734051,18.0,-0.0980394787521,0.0987802168483,0.994559303806,0.594054134285,73.6950885348,45,
96.0,0.546,-0.0878116935094,18.0,-0.0969062495781,0.0973309967429,0.995788200076,0.594164782783,80.2120079797,45,
102.0,0.546,-0.0836889808158,12.0,-0.092872435197,0.0933090613824,0.996641663232,0.609548311159,80.3576532553,45,
108.0,0.546,-0.0933894416682,12.0,-0.100913735248,0.101172794349,0.997500060727,0.583928927723,84.518598112,43,
114.0,0.546,-0.0941266706719,12.0,-0.0986637184039,0.0987692738927,0.998100139672,0.587086489218,90.2322969344,43,
120.0,0.546,-0.0852145859002,24.0,-0.0921111170352,0.0922899539128,0.99756423523,0.60722977866,87.4893324128,45,
126.0,0.546,-0.0855790692196,12.0,-0.0906694214619,0.090884322598,0.996881862083,0.61277748522,86.3920662458,45,
132.0,0.546,-0.0635426280174,12.0,-0.07302466628,0.073320292257,0.996400995302,0.67969055049,85.378025409,47,
138.0,0.546,-0.0300934208718,6.0,-0.0396203765633,0.0405740644098,0.99773810237,0.846890334176,79.7295571754,52,
144.0,0.546,-0.085061415208,12.0,-0.0957275016273,0.0962671239329,0.995554391266,0.599938300548,77.8252001527,45,
150.0,0.546,-0.0742486215952,18.0,-0.0844241060316,0.0849496337175,0.996212863009,0.639201318571,79.2430671368,46,
