LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.196,-0.0671103533941,-6.0,-0.123119437292,0.134636073111,0.997853529843,0.990779495422,92.0320387411,239,
6.0,1.196,-0.0684062276194,-6.0,-0.124499221779,0.134319883309,0.998255462779,0.99080707639,92.6218896194,240,
12.0,1.196,-0.0707426278168,-6.0,-0.131456309019,0.142525671737,0.997955058817,0.989703618115,91.9406703365,240,
18.0,1.196,-0.0682024126967,-6.0,-0.133879126151,0.144478840016,0.99804256738,0.989424091973,92.0507618307,240,
24.0,1.196,-0.063637484917,-6.0,-0.135993878383,0.148233571981,0.997635808368,0.988898287692,91.3683287025,240,
30.0,1.196,-0.0638802069707,-6.0,-0.130342123974,0.141541007402,0.9977148943,0.989792337097,91.9247662118,240,
36.0,1.196,-0.066565011684,-6.0,-0.131866949057,0.143336020355,0.997846360738,0.98958968931,91.7781926753,240,
42.0,1.196,-0.057351720847,-6.0,-0.127860786886,0.141320402339,0.997243097351,0.989845091254,91.1912295907,240,
48.0,1.196,-0.0629025412009,-6.0,-0.12553851803,0.138616426362,0.997098123832,0.990154007221,91.3984815052,240,
54.0,1.196,-0.0612125831779,-6.0,-0.116536558239,0.128994613925,0.997332116201,0.991423721029,91.9061516418,240,
60.0,1.196,-0.0763679025471,-6.0,-0.12590405933,0.136116862168,0.997932681987,0.990517466637,92.4296306344,240,
66.0,1.196,-0.0598079715452,-6.0,-0.11209021831,0.123878602333,0.997892231559,0.992145261073,92.2815328607,240,
72.0,1.196,-0.0544632975881,-6.0,-0.101339090791,0.113756385475,0.998003667372,0.993368095845,92.4367972439,240,
78.0,1.196,-0.0582988474712,-6.0,-0.108495955844,0.119253730425,0.998361431375,0.99274099606,92.7561954376,240,
84.0,1.196,-0.0763142845115,-12.0,-0.115577192418,0.124392125653,0.998574411041,0.992085111905,93.2692418882,240,
90.0,1.196,-0.0888939676313,-12.0,-0.11910569493,0.125672548901,0.998835953486,0.991867974867,94.1326540245,240,
96.0,1.196,-0.100135945915,-12.0,-0.133287578527,0.142203244473,0.998037413669,0.989629301843,92.7471770974,240,
102.0,1.196,-0.144532059539,-12.0,-0.171681701221,0.178977544174,0.998060883997,0.983731775021,92.5978650865,240,
108.0,1.196,-0.189692710103,-12.0,-0.202604521115,0.205700860094,0.999056766685,0.978441230585,94.7965257134,240,
114.0,1.196,-0.0858503540218,-12.0,-0.12541188167,0.133919655934,0.9982184626,0.990771531949,93.1259567924,240,
120.0,1.196,-0.081968645929,-12.0,-0.133491823449,0.148046878199,0.996630032127,0.988831526623,90.6318769962,240,
126.0,1.196,-0.0889010622516,-12.0,-0.150492429843,0.165519644816,0.996217507891,0.986149315218,89.9151904941,240,
132.0,1.196,-0.0355956526323,-12.0,-0.083327123647,0.103471633811,0.996539720541,0.994450686387,91.0227781416,240,
138.0,1.196,-0.0696045060918,-12.0,-0.127028337997,0.144906161798,0.995398233926,0.989164597352,89.7961023945,240,
144.0,1.196,-0.155236816754,-12.0,-0.216705132227,0.229834644423,0.995601395525,0.9738868388,88.7945066593,240,
150.0,1.196,-0.0394363796423,-12.0,-0.0918285487428,0.110025985233,0.99751756389,0.993859633753,91.1304625551,240,
