LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.056,-0.327480466486,6.0,-0.160557860994,0.198669684889,0.990881503571,0.959791979739,78.2476686529,239,
6.0,1.056,-0.298721881193,-24.0,-0.111351021652,0.159328298324,0.994640440668,0.973544776361,78.8259486456,240,
12.0,1.056,-0.45369466234,-24.0,-0.185273506537,0.22421720025,0.985166845705,0.949378314277,76.5361527395,240,
18.0,1.056,-0.408176023403,-24.0,-0.156013418599,0.197763995269,0.988680190612,0.960047922326,77.4183891929,240,
24.0,1.056,-0.463910903486,-30.0,-0.236504350462,0.266782685578,0.98991335095,0.929036178449,77.0632175736,240,
30.0,1.056,-0.485356793572,-24.0,-0.255308740973,0.283649489243,0.987975030864,0.921208878404,77.0363014138,240,
36.0,1.056,-0.46802527188,-30.0,-0.210622726827,0.245370174643,0.985528303206,0.939982832246,76.6116747843,240,
42.0,1.056,-0.451271983431,-30.0,-0.198874413258,0.235533251027,0.985400851756,0.944415436897,76.5524909107,240,
48.0,1.056,-0.45961388297,-30.0,-0.219824021478,0.258314332769,0.982140668545,0.932998440384,74.7935822076,240,
54.0,1.056,-0.434977642911,-30.0,-0.207703792371,0.243615893971,0.983964692149,0.941008077105,76.3450967129,240,
60.0,1.056,-0.318984833906,-36.0,-0.0612794580118,0.152345708377,0.978635276514,0.975671883591,74.084263123,240,
66.0,1.056,-0.294053097637,-36.0,-0.0404799508854,0.146702929208,0.978421332727,0.977301229286,73.8000219698,240,
72.0,1.056,-0.262393180562,-36.0,-0.0218852835008,0.133672811493,0.981759478874,0.981366202654,75.4979957034,240,
78.0,1.056,-0.304776191071,-36.0,-0.0437307032165,0.140077671119,0.98192342051,0.979470978786,75.2736336078,240,
84.0,1.056,-0.236652600396,-36.0,0.0207436006095,0.144864200754,0.979231929808,0.977592207623,73.3608136099,240,
90.0,1.056,-0.254423367954,-36.0,0.00242455648913,0.141265078089,0.979298792208,0.978814313152,73.756034035,240,
96.0,1.056,-0.219976138549,-30.0,0.0390562365994,0.143697249599,0.980874984631,0.978159353273,74.3053663355,240,
102.0,1.056,-0.283709640502,-36.0,-0.0245994041936,0.136706491684,0.982557457516,0.980273212614,75.0137959039,240,
108.0,1.056,-0.0588077044621,-36.0,0.186910727827,0.230891677162,0.982983215442,0.945809378271,74.8130027401,240,
114.0,1.056,-0.0714334432954,-42.0,0.171454973029,0.22363657644,0.977925840286,0.948817890808,73.3212051385,240,
120.0,1.056,0.00248567503889,-36.0,0.262946134844,0.301146857319,0.97649666075,0.911476375926,72.7246854376,240,
126.0,1.056,-0.0547947664109,-36.0,0.234187474705,0.280272350306,0.975329720774,0.920684695945,71.3902824649,240,
132.0,1.056,-0.0673681531154,-42.0,0.147901432822,0.209420428766,0.975781718964,0.954443578711,72.4518118344,240,
138.0,1.056,-0.0905560993729,-36.0,0.134649382364,0.194089525235,0.980709996189,0.960832001251,74.0268811047,240,
144.0,1.056,-0.105170509189,-42.0,0.156077405801,0.214463827324,0.973603206716,0.953117645568,72.6704281611,240,
150.0,1.056,-0.212653890487,-36.0,0.0279588254893,0.148592209703,0.976917750176,0.976497444854,72.8838818601,240,
