LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.51,-0.133275436997,18.0,-0.0886581639313,0.0987414239822,0.998587530676,0.99627564254,94.642617937,239,
6.0,1.51,-0.0736774687009,12.0,-0.0140163871486,0.0445544151347,0.99902839115,0.999220328088,94.7769560595,240,
12.0,1.51,-0.29024875692,12.0,-0.193570977759,0.201378436944,0.998740716904,0.984006454003,93.1421465964,240,
18.0,1.51,-0.232254496539,12.0,-0.141280498496,0.150793493918,0.998817262682,0.990999363675,93.4901993984,240,
24.0,1.51,-0.369828185176,0.0,-0.286510353104,0.291391176593,0.998781549358,0.967253225743,93.4410235483,240,
30.0,1.51,-0.295847420866,12.0,-0.213897236492,0.22083819507,0.998538169015,0.980937333213,93.2160155528,240,
36.0,1.51,-0.393271363726,0.0,-0.311838843611,0.316843365122,0.998141344887,0.961877084355,93.0727722889,240,
42.0,1.51,-0.31359277879,12.0,-0.230063173644,0.236535963537,0.99839371915,0.978269473628,93.212961397,240,
48.0,1.51,-0.437149297337,6.0,-0.350708849479,0.35475819225,0.99857102905,0.952476285287,93.3992507731,240,
54.0,1.51,-0.296456075815,6.0,-0.207988087763,0.214047561306,0.999060587216,0.982014883541,93.7546811763,240,
60.0,1.51,-0.272999999251,6.0,-0.18017743467,0.187874054108,0.99858624298,0.986159842189,93.4269506236,240,
66.0,1.51,-0.159814800796,6.0,-0.0728093495069,0.0914566578449,0.998102527289,0.996711448198,93.1649054689,240,
72.0,1.51,-0.238561656123,6.0,-0.167092663705,0.178692551853,0.997051912264,0.987720131307,92.1784520924,240,
78.0,1.51,-0.138281934373,6.0,-0.0571355910079,0.0930388164859,0.995935836729,0.996648140409,90.9316704257,240,
84.0,1.51,-0.217342013386,6.0,-0.131843601498,0.146494084434,0.997163237035,0.991643538681,92.1136767321,240,
90.0,1.51,-0.150906264716,6.0,-0.0661865771051,0.0904567742892,0.99733625196,0.996803412942,92.3852572827,240,
96.0,1.51,-0.242161492148,6.0,-0.158025187338,0.16969591383,0.997419396242,0.988797375095,92.3622797534,240,
102.0,1.51,-0.21257010032,0.0,-0.115244027656,0.135283980519,0.99644156638,0.99285439807,91.2493746709,240,
108.0,1.51,0.125163997274,0.0,0.203803824172,0.217334870282,0.995711801487,0.981967399568,90.6773182495,240,
114.0,1.51,0.222998575255,0.0,0.299964288713,0.307771641823,0.996440999188,0.964584194799,91.4930874879,240,
120.0,1.51,0.266062457763,0.0,0.344509803074,0.3546830649,0.994562190464,0.953974319902,89.5842342406,240,
126.0,1.51,0.335066659711,6.0,0.426101720126,0.433997513802,0.994809707337,0.932844477129,89.8226484872,240,
132.0,1.51,0.158798703848,0.0,0.216757201264,0.23147647193,0.99513979824,0.979423975102,89.968682323,240,
138.0,1.51,0.166276742722,6.0,0.217280679618,0.229684917839,0.995987523107,0.979725388105,90.8043020769,240,
144.0,1.51,0.0943447051997,6.0,0.165131641521,0.176998831905,0.998151724139,0.987540906932,92.1307664891,240,
150.0,1.51,-0.0400334813636,6.0,0.0341455344087,0.0697078349498,0.997509676039,0.998092484049,92.4947041177,240,
