LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.994,-0.305980214665,0.0,-0.140886170642,0.174398121287,0.993158247866,0.964513643944,79.5222136103,239,
6.0,0.994,-0.26294181165,0.0,-0.0968925440254,0.139473966793,0.996012549243,0.976850756498,80.0147510028,240,
12.0,0.994,-0.408117471907,-6.0,-0.165554551205,0.19784440982,0.989591701072,0.954836804227,78.4209948063,240,
18.0,0.994,-0.369503364702,-6.0,-0.139418664549,0.174996372718,0.991922037176,0.964174346278,78.9308436646,240,
24.0,0.994,-0.428077221664,0.0,-0.216358677999,0.241486503959,0.992940622374,0.933512350162,78.6330128389,240,
30.0,0.994,-0.46472623451,-6.0,-0.240018850259,0.262409463828,0.99202673068,0.923081971249,78.8711160644,240,
36.0,0.994,-0.438567539666,0.0,-0.197430926961,0.224552957,0.99045247378,0.942608874053,78.688425527,240,
42.0,0.994,-0.427506599335,-6.0,-0.186634454863,0.214586556785,0.990741182997,0.947415494163,78.9037347614,240,
48.0,0.994,-0.440852922433,-6.0,-0.205735643938,0.235562962055,0.988246810258,0.936430350277,77.1450703913,240,
54.0,0.994,-0.427348438204,-18.0,-0.19818134459,0.224935017042,0.990033432533,0.942671228696,78.8052587104,240,
60.0,0.994,-0.300941616026,-30.0,-0.0511685870707,0.126415722585,0.986432727533,0.980889658995,76.9721289502,240,
66.0,0.994,-0.282078764953,-30.0,-0.031556641305,0.122642045343,0.985776587253,0.981874533718,76.3913453611,240,
72.0,0.994,-0.245977439471,-24.0,-0.0107072646512,0.111859899762,0.987720151666,0.985090009667,77.8189461035,240,
78.0,0.994,-0.277176659174,-12.0,-0.0347669556936,0.118874833421,0.987114175772,0.983114998131,77.3546247106,240,
84.0,0.994,-0.211052300509,-24.0,0.0356829080532,0.126449707536,0.986069797946,0.980555165341,75.8339754284,240,
90.0,0.994,-0.227862657099,-18.0,0.0195609771417,0.121566841762,0.985810939378,0.982099690334,76.0984870318,240,
96.0,0.994,-0.194983356496,-18.0,0.0566459345116,0.128380162627,0.988294026994,0.980162509458,77.0498136637,240,
102.0,0.994,-0.258546526449,-12.0,-0.00483104629668,0.112923802291,0.989249929446,0.984619618889,77.5252845765,240,
108.0,0.994,-0.0210499926724,-18.0,0.220079856449,0.248141835579,0.988763790186,0.93039575607,77.1655044989,240,
114.0,0.994,-0.0323612048416,-24.0,0.208618731707,0.241434130615,0.98445123549,0.933719565012,75.7909852387,240,
120.0,0.994,0.0532139138915,-30.0,0.303819014969,0.328743524146,0.982704128925,0.884906048865,74.9866679077,240,
126.0,0.994,0.0113809544985,-24.0,0.281675403327,0.31109274808,0.982193555093,0.89345485621,73.6942509301,240,
132.0,0.994,-0.0261275588431,-30.0,0.185471914037,0.223626555151,0.983272213365,0.942090870645,75.1117637381,240,
138.0,0.994,-0.042209398031,-18.0,0.17382069841,0.209736078508,0.986845499857,0.949035584486,76.6190813444,240,
144.0,0.994,-0.0540110328249,-24.0,0.197867329476,0.231372777752,0.983151597033,0.939414946629,76.1100978494,240,
150.0,0.994,-0.171579442146,-18.0,0.0665543095842,0.137819779916,0.985285973869,0.977131793726,75.9586416091,240,
