LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.582,-0.004731,-18.0,0.00605619439331,0.0372364547986,0.988001148243,0.992912415169,82.9321619355,239,
6.0,0.582,0.002797,-24.0,0.0179850131667,0.0478940185616,0.982897045904,0.988400598583,79.3426079832,240,
12.0,0.582,-0.013758,-24.0,-0.00237539741667,0.0443831087572,0.981136667051,0.98978750794,79.3749159759,240,
18.0,0.582,-0.00967,-6.0,0.00160082216667,0.0460590816163,0.979640092035,0.989004497208,78.5783109673,240,
24.0,0.582,-0.020357,36.0,0.00643242329167,0.0438270348812,0.982791271544,0.990154780508,79.8249640867,240,
30.0,0.582,-0.00793,18.0,0.00403091245833,0.0389043245671,0.986388592498,0.992222161334,81.992432334,240,
36.0,0.582,-0.018585,36.0,0.00195539254167,0.0385749288013,0.986681654248,0.992371466114,82.071360051,240,
42.0,0.582,-0.018927,30.0,0.00781785041667,0.0394082939595,0.986292109637,0.992003802711,82.024954059,240,
48.0,0.582,-0.005384,18.0,0.00628214720833,0.0373134290615,0.988653107021,0.992929742818,82.883223839,240,
54.0,0.582,-0.004233,6.0,0.0049473354625,0.0391799838875,0.986355563805,0.992123364846,81.9126507392,240,
60.0,0.582,-0.022302,24.0,-0.00037225375,0.0418556106931,0.98523996818,0.991150192883,80.5223118575,240,
66.0,0.582,-0.0178,6.0,-0.00319371483333,0.0411143105906,0.986546884416,0.991521182824,80.9243354794,240,
72.0,0.582,-0.013871,-6.0,0.00490705632083,0.0384414756684,0.988001516984,0.992525762662,82.2567368052,240,
78.0,0.582,0.004917,18.0,0.007201684,0.0383178399734,0.989141662994,0.992643517368,82.4857022855,240,
84.0,0.582,-0.017113,6.0,0.00618011451667,0.0448145131612,0.982990378301,0.989838768144,79.3438112699,240,
90.0,0.582,0.009949,36.0,0.0109143987083,0.0440368484988,0.98803394532,0.990543060414,80.1458680371,240,
96.0,0.582,0.005834,12.0,0.00514299820833,0.04298994177,0.986339387908,0.990841229335,80.1373356854,240,
102.0,0.582,0.012444,0.0,0.0122770935833,0.0499369610419,0.980260054775,0.987504579446,77.4739756788,240,
108.0,0.582,-0.001801,6.0,0.0135614921667,0.0471387757736,0.983591804036,0.988917852722,78.9903418748,240,
114.0,0.582,0.007171,18.0,0.0207095049583,0.0510126794524,0.979978780179,0.986700167172,78.3043972928,240,
120.0,0.582,0.016418,36.0,0.013572624875,0.0466704342694,0.984073797079,0.989146770116,79.2195936406,240,
126.0,0.582,0.004183,0.0,0.0100410994167,0.0439744072501,0.98304704757,0.990068425025,80.0761516469,240,
132.0,0.582,-0.006653,24.0,0.000274909416667,0.0411630410262,0.985689017576,0.991433596339,80.8442717106,240,
138.0,0.582,0.024807,30.0,0.016990664625,0.0476556683507,0.983247370051,0.988579037549,79.279780095,240,
144.0,0.582,0.029369,6.0,0.021477391625,0.0521871474506,0.983225777059,0.986655237164,77.8655710734,240,
150.0,0.582,0.015168,-12.0,0.018824635875,0.0522322440027,0.98111342466,0.986492678667,77.3260773808,240,
