LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.422,0.062198,60.0,0.0231712819247,0.0431838387801,0.996570195556,0.984529370127,76.7286900462,239,
6.0,0.422,0.083042,36.0,0.0525046212437,0.0653744123086,0.988599217055,0.964267558763,75.1333979943,240,
12.0,0.422,0.08467,42.0,0.0355497764167,0.0587214203899,0.995208139413,0.973109354908,70.1612692358,240,
18.0,0.422,0.083048,30.0,0.0404346552875,0.058100552686,0.995620309119,0.973012192942,73.3635721209,240,
24.0,0.422,0.083832,42.0,0.041353770125,0.059436622541,0.995837515997,0.971967630568,72.7444186705,240,
30.0,0.422,0.084707,42.0,0.0406979756317,0.0585027711318,0.995454231354,0.9726711562,73.168906194,240,
36.0,0.422,0.07776,42.0,0.0356874841,0.0543620108724,0.99567128947,0.976207393077,73.8195048939,240,
42.0,0.422,0.09098,60.0,0.0493100155,0.0638903005039,0.996028039114,0.967437390475,74.0630300882,240,
48.0,0.422,0.10105,36.0,0.0555883723875,0.0697800644022,0.995825402948,0.961679488288,73.0707904293,240,
54.0,0.422,0.115617,42.0,0.0545844261667,0.0727681225484,0.996024545499,0.959731941199,69.2774458708,240,
60.0,0.422,0.119228,54.0,0.0518525642083,0.0718194426812,0.994755707214,0.960831636601,68.2748851143,240,
66.0,0.422,0.101839,54.0,0.0533477257292,0.0702571578538,0.994526904371,0.961654651323,70.8126451389,240,
72.0,0.422,0.116432,60.0,0.0567352558667,0.0750461419827,0.995759444211,0.957458753301,68.6386934427,240,
78.0,0.422,0.127781,42.0,0.0701487962458,0.0848976133614,0.99515188095,0.945769791904,69.4703472852,240,
84.0,0.422,0.129675,78.0,0.0732336049471,0.087317225682,0.995333201539,0.942783554044,69.6418116599,240,
90.0,0.422,0.111589,42.0,0.0552320431667,0.0730770306223,0.995831166527,0.959320110025,69.4508437017,240,
96.0,0.422,0.110564,36.0,0.063788267375,0.0766575619885,0.996141906558,0.954290278303,72.857852449,240,
102.0,0.422,0.124993,48.0,0.07386368815,0.0868294662136,0.995170578011,0.942804623937,70.8586013739,240,
108.0,0.422,0.120337,42.0,0.0724448396458,0.0835462381736,0.996358333729,0.946003379994,73.432472536,240,
114.0,0.422,0.115728,42.0,0.0701757601083,0.0812428133833,0.994527049579,0.948155532973,73.8652718214,240,
120.0,0.422,0.122609,48.0,0.0748299852458,0.0864693150279,0.995171167931,0.942592285724,72.3374227094,240,
126.0,0.422,0.117883,60.0,0.0729269725292,0.0845657450198,0.995067984865,0.944778921024,72.666437437,240,
132.0,0.422,0.108232,42.0,0.0623594144583,0.07562200114,0.995959438573,0.955469250668,72.6890487037,240,
138.0,0.422,0.112454,54.0,0.0638580596708,0.078062522408,0.9945150973,0.952911615639,71.3352928146,240,
144.0,0.422,0.107856,36.0,0.0612100041583,0.0751836207785,0.995736653858,0.956128285956,72.1282742661,240,
150.0,0.422,0.116396,42.0,0.0639875860792,0.0801613504987,0.995030588022,0.951421706014,69.1735375048,240,
