LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.511,-0.087795,-78.0,-0.0877147429707,0.110615657987,0.994040658235,0.982550380364,82.8054894522,239,
6.0,0.511,0.055735,-84.0,-0.0049718595,0.116144945576,0.990896204123,0.982613345231,70.3578231708,240,
12.0,0.511,0.046605,-114.0,-0.008137511875,0.127171312091,0.988971400661,0.979545967791,67.5805032445,240,
18.0,0.511,0.049338,-108.0,-0.0158247196667,0.116057599341,0.990745382828,0.982586014659,70.6298306056,240,
24.0,0.511,0.034452,-120.0,-0.0272821252917,0.116582523108,0.990947098455,0.982384342575,71.045784594,240,
30.0,0.511,0.039638,-84.0,-0.0171506640417,0.114764620855,0.990896285686,0.982919759842,71.0124454794,240,
36.0,0.511,0.024703,-78.0,-0.0335527390417,0.118990281781,0.990353602236,0.981645241252,70.8372412098,240,
42.0,0.511,0.033975,-96.0,-0.031906859875,0.119995318528,0.990767324803,0.981440448652,70.4505388038,240,
48.0,0.511,0.034159,-102.0,-0.039335372875,0.122871590211,0.990806344323,0.980593565463,70.2641601254,240,
54.0,0.511,0.035176,-114.0,-0.0321420429583,0.121695692337,0.991299955044,0.981039381547,70.016581744,240,
60.0,0.511,0.03586,-120.0,-0.0358828723083,0.124328354929,0.991241719022,0.980294576575,69.5916845751,240,
66.0,0.511,0.034377,-96.0,-0.0462174664,0.122957918576,0.992393525914,0.980605356812,70.8935778744,240,
72.0,0.511,0.016348,-90.0,-0.051250375,0.12357997002,0.991728990402,0.980286372258,71.2740444613,240,
78.0,0.511,0.020445,-60.0,-0.0531210305,0.125443669899,0.992495179147,0.979826239742,70.970269887,240,
84.0,0.511,0.027768,-72.0,-0.0474624811654,0.125809288505,0.992358832424,0.979825057112,70.2365947819,240,
90.0,0.511,0.05682,-66.0,-0.0298658197083,0.122776134745,0.992162533728,0.980854827149,69.5787548881,240,
96.0,0.511,0.0163,-102.0,-0.0598595545833,0.130548495021,0.992075171702,0.978260083915,70.3635317339,240,
102.0,0.511,0.030906,-96.0,-0.0554554465,0.12914046224,0.992039967935,0.9787420882,70.2073807803,240,
108.0,0.511,0.030978,-96.0,-0.0443556183333,0.128406011789,0.990689847827,0.979025198506,69.2176634621,240,
114.0,0.511,0.012194,-102.0,-0.0748237265417,0.149207642994,0.989147959744,0.972232832788,67.0236945404,240,
120.0,0.511,0.002496,-84.0,-0.0700902380417,0.139419105319,0.990136465803,0.975314221435,69.2130398146,240,
126.0,0.511,0.017386,-72.0,-0.0541526351667,0.125033574308,0.991096547949,0.97978075192,71.2110992353,240,
132.0,0.511,0.030367,-108.0,-0.0506912436667,0.124104967783,0.991889895585,0.980174246127,71.0623875936,240,
138.0,0.511,0.030531,-114.0,-0.0512431859583,0.133835477659,0.990650577388,0.977408407904,68.4168097983,240,
144.0,0.511,0.040691,-78.0,-0.0452918325833,0.13388846157,0.991267402085,0.977563277973,67.8143872694,240,
150.0,0.511,0.067882,-96.0,-0.012617452875,0.12827875193,0.990853236171,0.979398619232,67.3899293027,240,
