LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.48,0.019558,-6.0,-0.000719282594142,0.0233311670808,0.990990798737,0.993705142745,83.4785715768,239,
6.0,0.48,0.006182,-18.0,-0.0090253672125,0.0259723783283,0.989607865592,0.99219380188,82.7593890825,240,
12.0,0.48,0.007231,-6.0,-0.0101966119458,0.0264587210902,0.98848885674,0.991798385058,82.716046877,240,
18.0,0.48,0.00404,0.0,-0.0116783581667,0.0260625044496,0.989986386599,0.992075794438,83.5056951939,240,
24.0,0.48,0.010469,-18.0,-0.0110916299696,0.0269508868624,0.988996094327,0.991562902766,82.6115009134,240,
30.0,0.48,0.003782,0.0,-0.0120345754958,0.0273239049478,0.988318730529,0.991253686071,82.6340142637,240,
36.0,0.48,0.012113,-6.0,-0.0146273191667,0.0293892934232,0.987798735765,0.989963507811,81.9545968262,240,
42.0,0.48,-0.001648,-6.0,-0.0269618435417,0.0355934120659,0.990040307916,0.985342185178,83.550116674,240,
48.0,0.48,-0.008224,0.0,-0.0271100801375,0.0363492763171,0.98831510071,0.984583841754,82.8584146547,240,
54.0,0.48,0.00122,-6.0,-0.0220641452208,0.0318644845206,0.989489768305,0.98808518077,83.7251757337,240,
60.0,0.48,-0.011603,-6.0,-0.0342441406417,0.0420181276036,0.988887437091,0.979705712525,82.7629547303,240,
66.0,0.48,0.003468,-12.0,-0.02688613345,0.0380593230462,0.987356955357,0.983504987798,80.9300730167,240,
72.0,0.48,-0.000118,-12.0,-0.0273664351833,0.0377137892799,0.988232858956,0.983757854307,81.6293198454,240,
78.0,0.48,-0.00385,-18.0,-0.0270625877458,0.035955986038,0.989070461284,0.984939457174,83.240764042,240,
84.0,0.48,-0.034931,-12.0,-0.0537655644958,0.0596541989864,0.986575509009,0.959830540907,81.7047761778,240,
90.0,0.48,-0.045146,-24.0,-0.060182114,0.0658198025799,0.985848560213,0.95177943848,81.1320300541,240,
96.0,0.48,-0.054521,-18.0,-0.0662626239167,0.0704543998901,0.987154553384,0.943856225734,83.0528610996,240,
102.0,0.48,-0.059442,-24.0,-0.0690187328208,0.0740748964279,0.983753058117,0.938509470967,80.9582540026,240,
108.0,0.48,-0.060405,-18.0,-0.0639404203083,0.0686889895688,0.986021794454,0.946617572796,82.2340937432,240,
114.0,0.48,-0.051752,-18.0,-0.0726034549208,0.0767136065418,0.98837350559,0.936277147176,82.4624186766,240,
120.0,0.48,-0.034311,-12.0,-0.0575424677,0.0631385918696,0.987895702616,0.955995600658,81.6029034503,240,
126.0,0.48,-0.048645,-12.0,-0.0736259877167,0.0776442842454,0.988665830645,0.935017995611,82.5464472024,240,
132.0,0.48,-0.015274,-12.0,-0.0592097978167,0.0674328277607,0.986309119859,0.952544680669,77.154958679,240,
138.0,0.48,-0.016563,-18.0,-0.0609038726375,0.0672936791415,0.988178398243,0.951894651451,79.738584701,240,
144.0,0.48,-0.039582,-12.0,-0.0800293958167,0.0852139887531,0.985276667766,0.92421910566,79.2792518592,240,
150.0,0.48,-0.028193,-6.0,-0.070987496525,0.076676580749,0.987552808978,0.938526157072,79.4815444034,240,
