LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.384,0.094409,162.0,0.05068693341,0.0795811908214,0.964062120099,0.961214483488,67.3279348266,239,
6.0,0.384,0.018274,192.0,0.00536228883333,0.0693926342573,0.931304629018,0.964274539148,63.2884174447,240,
12.0,0.384,0.032444,216.0,0.0267211373429,0.0731351193912,0.935238228056,0.96168665379,63.8754587695,240,
18.0,0.384,0.04681,210.0,0.0368627646583,0.0760207301162,0.936142107562,0.956982669857,64.7210567971,240,
24.0,0.384,0.04414,156.0,0.0410268289583,0.0747601505567,0.943571279667,0.958483732645,66.8373138888,240,
30.0,0.384,0.033707,204.0,0.0378657979583,0.0707664008384,0.948350369363,0.962387381102,68.2772011341,240,
36.0,0.384,0.04161,156.0,0.0432683985417,0.0762943080323,0.94277226768,0.956040903183,66.6561651265,240,
42.0,0.384,0.026842,138.0,0.0389070708333,0.0769180989047,0.936556310297,0.956266147783,64.791577657,240,
48.0,0.384,0.032303,240.0,0.0468856163583,0.0799282270093,0.94017531869,0.953745852944,65.6512613552,240,
54.0,0.384,0.06728,186.0,0.0568460755446,0.0858343608598,0.940633993511,0.946658530724,65.8741275967,240,
60.0,0.384,0.060745,156.0,0.0504705300417,0.0830536518272,0.939398849051,0.951449753501,65.0001169507,240,
66.0,0.384,0.065413,162.0,0.0532712512083,0.0815573695931,0.9449159343,0.951018039415,67.2306363503,240,
72.0,0.384,0.08297,132.0,0.0520895512,0.0859461063826,0.932648651631,0.945772316919,63.7250090623,240,
78.0,0.384,0.051374,132.0,0.04432049675,0.0756380707035,0.945638183118,0.95709227664,67.4762978083,240,
84.0,0.384,0.034374,192.0,0.0436366145833,0.0738960444508,0.94868182367,0.959583878609,68.3553762858,240,
90.0,0.384,0.07847,180.0,0.0635616088083,0.0916966740381,0.937814343706,0.940059476871,64.9295258947,240,
96.0,0.384,0.095263,132.0,0.0695981421667,0.0983131535391,0.934161814272,0.934053680036,63.1544759956,240,
102.0,0.384,0.106818,156.0,0.08511770175,0.111284722969,0.925799216232,0.911865632165,61.9599700341,240,
108.0,0.384,0.09213,114.0,0.0748701917917,0.0969043990915,0.946130035576,0.934181597308,67.3548655616,240,
114.0,0.384,0.063145,162.0,0.0693320437083,0.0974414397859,0.933312957895,0.932836455173,63.6688167712,240,
120.0,0.384,0.078836,138.0,0.0663399402917,0.0991610366257,0.924352637587,0.931372641717,60.8918648567,240,
126.0,0.384,0.079443,204.0,0.0704471841083,0.0983648850373,0.93382250017,0.932429830327,63.5722911896,240,
132.0,0.384,0.093524,120.0,0.0679112782083,0.0920855538434,0.947960088238,0.94280566898,66.9993335037,240,
138.0,0.384,0.067001,204.0,0.0453326003333,0.0934073622908,0.912020118263,0.940144894071,56.6639181986,240,
144.0,0.384,0.09871,162.0,0.0692095867917,0.100444631672,0.930270086279,0.932521467663,61.3727595432,240,
150.0,0.384,0.070415,234.0,0.0411515059917,0.0908247266072,0.914259754274,0.943493656478,57.036534265,240,
