LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.71,-0.027603,-6.0,-0.00654108212552,0.0444201296852,0.995624887943,0.997689921015,90.4230854573,239,
6.0,0.71,-0.027603,-6.0,-0.00192018870833,0.0442752388446,0.99539818495,0.997682847207,90.3674717968,240,
12.0,0.71,-0.034706,-6.0,-0.0022272391875,0.0446765930407,0.995308091519,0.997638329403,90.2830962799,240,
18.0,0.71,-0.031634,-6.0,-0.000695347708333,0.0456897934739,0.995156490487,0.997544965158,90.0515118175,240,
24.0,0.71,-0.025214,6.0,0.00853461783333,0.0473239825007,0.994942922606,0.997361269588,89.8634643649,240,
30.0,0.71,-0.019455,0.0,0.0115343982417,0.0479922668226,0.994905654054,0.997280027022,89.8552906846,240,
36.0,0.71,-0.025151,-6.0,0.00651326920833,0.0465363614989,0.995019035261,0.997443043051,89.9657551007,240,
42.0,0.71,-0.031399,6.0,0.00454316317083,0.0473304451267,0.994747708606,0.997341972052,89.740675366,240,
48.0,0.71,-0.035324,0.0,0.00309929281667,0.0487795363187,0.994412121577,0.997182968715,89.3989842011,240,
54.0,0.71,-0.033402,6.0,0.003305577125,0.047096817042,0.994826976569,0.997382046317,89.7692517523,240,
60.0,0.71,-0.028555,-6.0,0.0042038461375,0.0487419623051,0.994522141648,0.997205525121,89.4252549029,240,
66.0,0.71,-0.030707,-6.0,0.006866592075,0.0490561592034,0.994480155529,0.997161849706,89.4224522817,240,
72.0,0.71,-0.023613,-6.0,0.017975187,0.0527976243024,0.994261091485,0.996719382569,89.1893700917,240,
78.0,0.71,-0.023622,0.0,0.0213623231667,0.0531944377484,0.994453860808,0.996665816664,89.3912441563,240,
84.0,0.71,-0.018508,6.0,0.0231609994583,0.0553152214376,0.994155080392,0.99640678122,89.061034894,240,
90.0,0.71,-0.024825,6.0,0.0201060834375,0.0546123937866,0.994015809693,0.996494628293,88.9426396818,240,
96.0,0.71,-0.017309,6.0,0.0201465543333,0.0546977277864,0.994051279312,0.996493922761,88.9261430734,240,
102.0,0.71,-0.007605,12.0,0.0297963135833,0.0600077760099,0.993750291923,0.995781098113,88.6571516664,240,
108.0,0.71,-0.002997,24.0,0.0314867715,0.0607347791502,0.993958392009,0.995710519473,88.69026191,240,
114.0,0.71,-0.008537,12.0,0.0310201880417,0.0596839018106,0.994028406159,0.995830145077,88.8962964635,240,
120.0,0.71,-0.002898,12.0,0.0437235231667,0.0650085815076,0.994671875192,0.995053838862,89.5237823303,240,
126.0,0.71,-0.001147,18.0,0.0241977090667,0.0549962068182,0.994675235401,0.996496893456,89.2452859066,240,
132.0,0.71,0.001212,12.0,0.0304633225,0.0588515972095,0.994517167772,0.995998026487,89.0347206708,240,
138.0,0.71,-0.004184,18.0,0.027711200625,0.0553926234735,0.994933905001,0.996439835013,89.5553737753,240,
144.0,0.71,0.008652,12.0,0.0363012775417,0.0604806610086,0.994879425524,0.995763878854,89.4656446635,240,
150.0,0.71,0.007635,-6.0,0.0453695421667,0.0662546460516,0.994799144018,0.994902114477,89.4855715412,240,
