LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.261,0.033705,30.0,0.00935331108787,0.034779642819,0.984020067009,0.986861675117,76.4818477268,239,
6.0,0.261,0.066559,-192.0,0.0345467774042,0.0603913441853,0.981255974001,0.965453856111,65.3707015111,240,
12.0,0.261,0.059918,36.0,0.0187969625,0.0562365951502,0.984501887534,0.970929862615,62.9462380678,240,
18.0,0.261,0.068279,36.0,0.0173604254667,0.056621208126,0.984250563394,0.970666952123,62.3226644471,240,
24.0,0.261,0.095953,24.0,0.037938911625,0.0660444166649,0.986884512421,0.960944063967,62.2065705819,240,
30.0,0.261,0.082252,-54.0,0.0374090686833,0.0642297010386,0.986680818023,0.962565213713,63.4991519852,240,
36.0,0.261,0.082842,-144.0,0.0380811904583,0.0661184763678,0.985264261273,0.960617873411,62.2132188365,240,
42.0,0.261,0.086947,-138.0,0.0370346350208,0.0676590861191,0.984066989702,0.959250659583,60.4147654191,240,
48.0,0.261,0.084514,-144.0,0.0360099949167,0.0673483538109,0.983982577896,0.9596703937,60.2122249181,240,
54.0,0.261,0.098831,18.0,0.04455802775,0.0714649456068,0.981747223504,0.954185161995,60.9390573245,240,
60.0,0.261,0.087354,24.0,0.0380976544583,0.069260510447,0.980289181022,0.957112554792,59.5633737272,240,
66.0,0.261,0.075032,-102.0,0.0313488811042,0.0630393470723,0.983556814799,0.963967407977,61.7649222648,240,
72.0,0.261,0.080613,12.0,0.0205059080958,0.0575696157221,0.983317318496,0.969577580353,62.3928318352,240,
78.0,0.261,0.067877,-36.0,0.024162079125,0.0634920845409,0.98265163256,0.964178604579,58.9524702392,240,
84.0,0.261,0.086164,18.0,0.0199439072917,0.0641243758868,0.982392613428,0.963896865453,57.3940752219,240,
90.0,0.261,0.078004,6.0,0.0187906932083,0.0668442644884,0.982497849794,0.961572984041,55.1536474629,240,
96.0,0.261,0.06848,-54.0,0.0148347615417,0.0637691160922,0.978159912909,0.963961323661,56.6421572723,240,
102.0,0.261,0.101354,0.0,0.043281982985,0.0763224453265,0.983056375639,0.950249221513,56.0523723944,240,
108.0,0.261,0.103588,-48.0,0.0439561228292,0.0748398015633,0.977650213221,0.950551479872,57.6548152705,240,
114.0,0.261,0.106613,-108.0,0.0406302671333,0.0733970771907,0.979785643436,0.952866592725,57.2672999092,240,
120.0,0.261,0.085974,-54.0,0.019212562375,0.0628254244654,0.977893169587,0.964515136737,58.1829358107,240,
126.0,0.261,0.067972,-174.0,0.024020932125,0.062267753415,0.979628184736,0.964852506161,59.8381834489,240,
132.0,0.261,0.069999,-66.0,0.00900710365833,0.0611846700843,0.979872538527,0.966650233285,57.691876198,240,
138.0,0.261,0.063075,-12.0,-9.97261583333e-05,0.0593169803625,0.97844027335,0.968213757049,58.5316105347,240,
144.0,0.261,0.063794,-18.0,-0.00215307867917,0.0607807154733,0.981491150767,0.967306874179,57.5349245457,240,
150.0,0.261,0.045289,0.0,-0.00536659375,0.0613065832905,0.984180751558,0.967126533463,57.3051478831,240,
