LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.937,-0.023023,6.0,0.0080438174477,0.0666061246491,0.996393136675,0.9974063272,90.1664875809,239,
6.0,0.937,-0.171157,-42.0,-0.0512462034833,0.0891996316568,0.996954906811,0.995212354269,89.1191040327,240,
12.0,0.937,-0.134031,-42.0,-0.03061427025,0.0854777813941,0.994120946152,0.99570062742,88.1060046942,240,
18.0,0.937,-0.154049,-36.0,-0.0502820710417,0.0849005090929,0.996527226402,0.995735666921,89.8047279087,240,
24.0,0.937,-0.161355,-24.0,-0.0532218750417,0.0891975636061,0.996096089504,0.995285902119,89.3322233863,240,
30.0,0.937,-0.145481,-24.0,-0.0546023142792,0.0883946138579,0.996382133787,0.995375820961,89.6400669718,240,
36.0,0.937,-0.155637,-24.0,-0.0566770872083,0.0915197135353,0.99619480343,0.995026995349,89.2907371934,240,
42.0,0.937,-0.17063,-18.0,-0.0698342344875,0.100819414227,0.996267522905,0.99395144173,89.1627393313,240,
48.0,0.937,-0.159595,-30.0,-0.0679593533875,0.100038101158,0.995949322757,0.99406083296,89.0593084374,240,
54.0,0.937,-0.157,-36.0,-0.0645376762917,0.0988594787623,0.995696793577,0.99419666132,88.839285218,240,
60.0,0.937,-0.159079,-42.0,-0.0625547822083,0.0966755504135,0.995735960934,0.994464402155,89.0148239359,240,
66.0,0.937,-0.154243,-42.0,-0.062010422275,0.0970668248433,0.995631786403,0.994413249368,88.8705826749,240,
72.0,0.937,-0.163906,-30.0,-0.0604378869167,0.0968799073327,0.995458657681,0.994432316015,88.7156936405,240,
78.0,0.937,-0.17306,-42.0,-0.0689756555,0.100490152479,0.995765635146,0.994029905626,89.1086690842,240,
84.0,0.937,-0.188044,-48.0,-0.066083952,0.099776706351,0.995644337738,0.994096502065,88.8589872613,240,
90.0,0.937,-0.178912,-36.0,-0.0721062770417,0.103099182018,0.995620830112,0.993721239131,89.0177916218,240,
96.0,0.937,-0.172661,-36.0,-0.0706726914583,0.102074013952,0.995564379735,0.993851238912,89.0235077069,240,
102.0,0.937,-0.179312,-12.0,-0.0825087225833,0.109534806598,0.995617973172,0.992955509851,89.2631689078,240,
108.0,0.937,-0.167502,-36.0,-0.0814205855287,0.108381627129,0.99571787516,0.993100952284,89.3388589481,240,
114.0,0.937,-0.169152,-12.0,-0.0760077353333,0.103289714786,0.995878691084,0.993742815004,89.5765925182,240,
120.0,0.937,-0.181048,-30.0,-0.08953045525,0.111062474751,0.99666081988,0.992764233516,90.2054403878,240,
126.0,0.937,-0.190766,-30.0,-0.10585075359,0.123532478445,0.996513722812,0.991144960171,90.5086526241,240,
132.0,0.937,-0.186336,-24.0,-0.112955838771,0.128438922461,0.996767882579,0.990461718158,90.8887624128,240,
138.0,0.937,-0.174089,-18.0,-0.0946210530204,0.112430525176,0.996803187589,0.992678410643,90.9499804567,240,
144.0,0.937,-0.146333,-36.0,-0.0669757357917,0.0913289806692,0.996714449413,0.99514361528,90.7464139997,240,
150.0,0.937,-0.176439,-30.0,-0.094880346325,0.112009167308,0.997029712015,0.992725212894,91.1280784049,240,
