LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.704,0.012256,-12.0,-0.00998671433515,0.0515892875193,0.992567398906,0.995961137378,87.3911165871,239,
6.0,0.704,-0.009378,-24.0,0.0110057673458,0.0536007427666,0.991550474009,0.995454090507,86.9668593284,240,
12.0,0.704,-0.044734,1374.0,0.00163622670833,0.0546531850996,0.991147226987,0.995194611308,86.4277292335,240,
18.0,0.704,-0.045086,-24.0,-0.001488774825,0.0514352640419,0.991907269203,0.995809477662,87.226475982,240,
24.0,0.704,-0.045105,-18.0,0.00138365133333,0.0536060213008,0.991245425047,0.995429490319,86.6862434472,240,
30.0,0.704,-0.035096,-18.0,0.00353903329167,0.0523233791465,0.991754286798,0.995636536828,87.0302429131,240,
36.0,0.704,-0.041165,-18.0,0.00555815745833,0.0509995380001,0.992288236246,0.995847720166,87.4048493394,240,
42.0,0.704,-0.044541,-18.0,0.00358510733333,0.0502520991604,0.992502067506,0.995963552628,87.5468873192,240,
48.0,0.704,-0.041543,-24.0,0.00304689616667,0.0524823106949,0.991723482308,0.995602877224,86.9829797336,240,
54.0,0.704,-0.035871,-30.0,0.00139087620833,0.052665475301,0.991555175796,0.995590950352,86.9200447722,240,
60.0,0.704,-0.041038,-24.0,0.00325292904167,0.0529530749846,0.991412321551,0.995564673742,86.8688747802,240,
66.0,0.704,-0.045257,-36.0,0.00500422025,0.0535906008178,0.991290406473,0.995441427433,86.7438122723,240,
72.0,0.704,-0.039692,-30.0,0.0062391045,0.0522581620967,0.991732611154,0.995680799725,87.1095403811,240,
78.0,0.704,-0.040825,-24.0,0.00810318466667,0.0519440247351,0.991940045383,0.995726724778,87.2527176937,240,
84.0,0.704,-0.038136,-24.0,0.00694443620833,0.0513224467255,0.992107904179,0.995823100409,87.3664162741,240,
90.0,0.704,-0.035081,-24.0,0.00623641295417,0.0532661197577,0.99142626266,0.99550208319,86.8572690542,240,
96.0,0.704,-0.035455,-30.0,0.00286718720833,0.0506788536973,0.992130533311,0.995944677937,87.4292155642,240,
102.0,0.704,-0.036297,-24.0,0.00538521825,0.0509258381164,0.992114417585,0.995905954437,87.4186263118,240,
108.0,0.704,-0.028388,-24.0,0.00547017570833,0.0508779752656,0.992087877298,0.995935475162,87.4328494199,240,
114.0,0.704,-0.032584,-36.0,0.00123149941667,0.0494549207691,0.992492660839,0.996139633717,87.7169399455,240,
120.0,0.704,-0.015298,-42.0,0.0189798314583,0.0527018056591,0.992612942166,0.995606493618,87.785035493,240,
126.0,0.704,-0.024475,-36.0,0.0161671062917,0.0520339625721,0.992457428255,0.995740405413,87.7122037201,240,
132.0,0.704,-0.028174,1374.0,0.0183369672083,0.0517046610192,0.992763706166,0.995821799297,87.9891714323,240,
138.0,0.704,-0.025266,-12.0,0.0142859853333,0.0517596665317,0.992332430052,0.995822590481,87.6400404312,240,
144.0,0.704,-0.020231,-6.0,0.0168123532083,0.0488869324619,0.993475379696,0.996274650483,88.5950715874,240,
150.0,0.704,-0.007096,1374.0,0.029752774,0.0567431905588,0.992769811314,0.994977096363,87.9957654515,240,
