LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.557,-0.002889,-42.0,-0.0308469807531,0.0384257233604,0.991133016169,0.981892809239,83.1264171796,239,
6.0,0.557,-0.041928,-12.0,-0.04526881375,0.0481629856003,0.993051413797,0.9699960603,87.9015264577,240,
12.0,0.557,-0.031224,-42.0,-0.03953260625,0.0477927266745,0.983094072349,0.971141181513,80.240116505,240,
18.0,0.557,-0.02896,-24.0,-0.0392938208333,0.0447808774536,0.989335695596,0.974566867612,84.1975856646,240,
24.0,0.557,-0.041887,-18.0,-0.0505627008333,0.0543447967152,0.990187216218,0.962477477449,85.344838921,240,
30.0,0.557,-0.036003,-24.0,-0.0449933595833,0.0490945343023,0.990509115509,0.969190733829,85.547530068,240,
36.0,0.557,-0.023982,-18.0,-0.0332594225,0.0389061596273,0.989406591087,0.980125377898,85.1480010448,240,
42.0,0.557,-0.008796,-24.0,-0.0250150633333,0.0360167003798,0.985226799438,0.983606891493,80.9354006893,240,
48.0,0.557,-0.014746,-24.0,-0.0303185629167,0.0396467404126,0.986513831168,0.980408007414,81.2041995141,240,
54.0,0.557,-0.0123,-24.0,-0.034872175,0.0452934089669,0.982373327544,0.974593522763,78.7345479781,240,
60.0,0.557,-0.020777,-30.0,-0.0469452625,0.0589017610734,0.976784557041,0.959127295124,73.8264640394,240,
66.0,0.557,0.037001,-36.0,0.00871265166667,0.0440384391457,0.966554426374,0.977055035775,68.2398376775,240,
72.0,0.557,0.047084,-24.0,0.0213925404167,0.0432098003734,0.976870094791,0.97807294465,72.3786249075,240,
78.0,0.557,0.049693,-24.0,0.01364701625,0.047660469495,0.971416546091,0.974550204257,66.4027925326,240,
84.0,0.557,-0.007066,-24.0,-0.0411246223333,0.0614619136763,0.969586554023,0.957921543801,66.394311076,240,
90.0,0.557,-0.055422,-24.0,-0.088635873925,0.0967196947432,0.977231663908,0.900454472238,71.5205089729,240,
96.0,0.557,0.004879,-30.0,-0.0387894775,0.0623592649195,0.965679411172,0.957051541953,64.0764587526,240,
102.0,0.557,0.004683,-36.0,-0.045186401875,0.0719829601704,0.957610571735,0.944794912006,58.7743410066,240,
108.0,0.557,0.005012,-30.0,-0.0330411025,0.0576574416837,0.963272440676,0.962069204103,65.2357425952,240,
114.0,0.557,-0.042368,-30.0,-0.0708703700417,0.08299092832,0.964621423455,0.922151519832,68.2278156588,240,
120.0,0.557,-0.021275,-18.0,-0.0480184304167,0.0600864414191,0.975457737849,0.957370017406,73.4257175311,240,
126.0,0.557,-0.034282,-24.0,-0.0737069381292,0.085897791834,0.97243431883,0.921193928502,67.5465401317,240,
132.0,0.557,-0.020807,-24.0,-0.0492111660833,0.0650844292197,0.967092886316,0.951021528265,68.66217002,240,
138.0,0.557,-0.006326,-24.0,-0.0316843983333,0.0517418335161,0.969238739141,0.968326663069,69.9039099345,240,
144.0,0.557,-0.010623,-30.0,-0.0413112170833,0.0586429215583,0.968871045828,0.959898540876,69.3773977647,240,
150.0,0.557,-0.019973,-30.0,-0.0424232283333,0.0561599713589,0.969662712672,0.961085261024,72.925253001,240,
