LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.79,-0.036773,0.0,-0.040417987749,0.0799388378365,0.977922253789,0.98287808251,78.3515971372,239,
6.0,0.79,-0.04257,-12.0,-0.0111411913625,0.0940166968204,0.958558863018,0.975125619161,70.6734234803,240,
12.0,0.79,-0.024049,0.0,-0.0360549265,0.0872539496848,0.97053739682,0.979144125776,75.0393809343,240,
18.0,0.79,-0.033267,0.0,-0.0421448211667,0.0810372131421,0.978230858414,0.982237349431,78.2563044774,240,
24.0,0.79,-0.025973,12.0,-0.0268176681667,0.0766385302738,0.977601079288,0.983767839625,77.4466415662,240,
30.0,0.79,-0.033007,0.0,-0.0410194952083,0.0789211878027,0.979505207707,0.983165520414,78.8193196448,240,
36.0,0.79,-0.033214,-6.0,-0.0479267582333,0.0852542999677,0.976659462162,0.98054647736,77.8505334845,240,
42.0,0.79,-0.042821,0.0,-0.07081389555,0.105396072035,0.970627149764,0.970497165421,75.4772742078,240,
48.0,0.79,-0.074161,0.0,-0.080429552725,0.10795760622,0.975717951614,0.969112076775,77.3774922846,240,
54.0,0.79,-0.060887,-18.0,-0.073442094875,0.102408435723,0.975571822945,0.972436216725,77.5794632821,240,
60.0,0.79,-0.054356,12.0,-0.0873055134292,0.112734062964,0.975698702977,0.966772536078,77.5949404677,240,
66.0,0.79,-0.046914,18.0,-0.0739132276667,0.103282363779,0.975560021424,0.971659281338,77.3379398861,240,
72.0,0.79,-0.062374,-12.0,-0.0752133255833,0.0971318798238,0.983310351797,0.974976374259,80.6921951716,240,
78.0,0.79,-0.056993,0.0,-0.07554046,0.100349350545,0.979571763325,0.973518948325,79.2484110153,240,
84.0,0.79,-0.013529,6.0,-0.0474486948592,0.0858337171319,0.975831158282,0.980296281275,77.530434981,240,
90.0,0.79,-0.008402,6.0,-0.0280152800458,0.0728020761763,0.980424581008,0.985492617246,78.8908864952,240,
96.0,0.79,-0.023164,18.0,-0.0454878339708,0.0846927701653,0.976586462456,0.980595280718,77.5575192189,240,
102.0,0.79,-0.041313,-6.0,-0.050044552,0.0867961342073,0.978119669931,0.979360708559,77.7221647967,240,
108.0,0.79,-0.068595,-6.0,-0.0989159425333,0.122230006892,0.975283262794,0.961233847398,77.443285902,240,
114.0,0.79,-0.053443,-6.0,-0.0811029307083,0.109838495146,0.973391493359,0.968467476332,76.7304871341,240,
120.0,0.79,-0.041419,-6.0,-0.0561322319542,0.0879585362617,0.979162419506,0.979221469781,78.7265205154,240,
126.0,0.79,-0.055652,-6.0,-0.0645923840875,0.0942445733505,0.97888947551,0.976088012526,78.4408563445,240,
132.0,0.79,-0.043237,-6.0,-0.0819023477917,0.109242499817,0.974728032729,0.968844958947,77.2904198345,240,
138.0,0.79,-0.037166,6.0,-0.0719640130833,0.098732906742,0.978523813546,0.974305333833,78.7648468078,240,
144.0,0.79,-0.102722,0.0,-0.131739032083,0.152091007078,0.971512464906,0.94207601172,76.1240971185,240,
150.0,0.79,-0.135509,0.0,-0.177346408654,0.192222163307,0.972667436585,0.912273069134,76.7075933158,240,
