LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.523,0.0111813191658,216.0,0.0800329997544,0.112743332925,0.967739371281,0.926367239229,66.1645037985,239,
6.0,0.523,-0.0273230162166,168.0,0.0655338723732,0.102999185908,0.972029097189,0.936542586466,66.0776374852,240,
12.0,0.523,0.00867904896657,150.0,0.0972352963843,0.120067711002,0.981632830769,0.918998093418,69.9297081002,240,
18.0,0.523,0.0160946990625,120.0,0.112060323741,0.132564937547,0.975493953837,0.905209788329,69.7653251386,240,
24.0,0.523,-0.0150636615713,204.0,0.0919153430249,0.121017794571,0.971116071761,0.915539708436,66.3941202875,240,
30.0,0.523,-0.0267357354924,210.0,0.0826156599085,0.119877231949,0.957859821052,0.915099144988,62.9178989957,240,
36.0,0.523,0.0137018511154,204.0,0.112062360646,0.139347260603,0.958220284661,0.89311314526,64.6425460728,240,
42.0,0.523,0.0355403462093,198.0,0.133658615197,0.154677766103,0.964930242987,0.874287651236,66.765728738,240,
48.0,0.523,-0.0129199155912,192.0,0.107447826695,0.137776157957,0.964286454574,0.890150771301,63.1841709773,240,
54.0,0.523,-0.0494250215781,114.0,0.0598708875043,0.101014668171,0.980476136777,0.936295836024,65.2672252478,240,
60.0,0.523,-0.0304021321998,180.0,0.0899379637092,0.121944461285,0.982659830089,0.909358232946,64.8443284726,240,
66.0,0.523,0.0255898576345,108.0,0.140157296637,0.163234598531,0.965227320737,0.856926659396,64.2790206297,240,
72.0,0.523,0.0163760155381,102.0,0.143231654712,0.176071420166,0.934853508035,0.827626250104,56.2850054967,240,
78.0,0.523,-0.00721700351738,102.0,0.108242406527,0.143414152825,0.951029491971,0.879026755696,59.8366483596,240,
84.0,0.523,0.0253145720712,180.0,0.14369776923,0.176181488083,0.952976269795,0.819347055672,56.4834191097,240,
90.0,0.523,0.0743122381778,204.0,0.202317776985,0.230151907464,0.923357989475,0.739784129158,53.1623045414,240,
96.0,0.523,0.0386174555085,108.0,0.186075152865,0.215635751854,0.938852887352,0.755864258372,53.4797242965,240,
102.0,0.523,0.0704406840667,312.0,0.190551762172,0.23845034454,0.805391799038,0.708872318704,38.8044423308,240,
108.0,0.523,0.0115762028583,126.0,0.135848653118,0.187472312483,0.868763880452,0.787776510676,44.8468678386,240,
114.0,0.523,0.0409349040267,168.0,0.17323518232,0.215680328014,0.876259631167,0.741581447983,45.1507743725,240,
120.0,0.523,0.0521865654964,288.0,0.174439620247,0.226497136534,0.801241032255,0.72547783496,38.3250916608,240,
126.0,0.523,-0.0339742345952,192.0,0.0935066791196,0.155555400694,0.881779218801,0.843505059274,46.9300011123,240,
