LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.577,-0.0293712577728,-60.0,-0.0583322583294,0.0720062132003,0.965710381877,0.951070843639,73.481970368,239,
6.0,0.577,-0.0458365765225,-54.0,-0.065233768689,0.078656241441,0.962788860703,0.942267118692,72.4446238918,240,
12.0,0.577,-0.0234623594761,-36.0,-0.0397628869225,0.0592319071528,0.963653885155,0.966664209853,72.4733739775,240,
18.0,0.577,-0.00197680180869,-24.0,-0.0151342257194,0.0460366321623,0.964433668281,0.979558706783,72.7389115519,240,
24.0,0.577,-0.0262445205183,-24.0,-0.0397755004978,0.0585126570052,0.965016325808,0.967343536623,73.092261696,240,
30.0,0.577,-0.0260261439874,-30.0,-0.0443232897143,0.0630446038128,0.962799477399,0.962765041703,71.888751305,240,
36.0,0.577,-0.0295252686332,-30.0,-0.0471286693095,0.0643483233698,0.964337400571,0.961250912882,72.5286761086,240,
42.0,0.577,0.00884481105685,-30.0,-0.01112001174,0.0447152354812,0.965076661584,0.980790310852,72.8438782761,240,
48.0,0.577,-0.0227645930533,-30.0,-0.0404711545945,0.0582113788666,0.967834572583,0.9682119179,73.7653995524,240,
54.0,0.577,-0.0586689426516,-30.0,-0.077153660382,0.0882797072051,0.964621117681,0.928941752428,73.0997229474,240,
60.0,0.577,-0.0570824934447,-30.0,-0.0787393232345,0.0904083042286,0.962186798666,0.925831188423,72.1436521089,240,
66.0,0.577,-0.0028102795043,-30.0,-0.029678976653,0.0542273247701,0.961564256604,0.971969331976,71.5433887021,240,
72.0,0.577,-0.0312090111414,-36.0,-0.0503296123461,0.0658441345754,0.966271938659,0.959403629379,73.3806186827,240,
78.0,0.577,-0.0457148959696,-30.0,-0.0671574522252,0.078862761814,0.968273828985,0.943354530962,74.0777497599,240,
84.0,0.577,-0.0464104256019,-30.0,-0.0630480575153,0.0748393711927,0.970410710091,0.949049387571,74.7176063533,240,
90.0,0.577,0.0107479997299,-36.0,-0.0110746022533,0.0456019406613,0.96459645636,0.980283766418,72.2630960445,240,
96.0,0.577,0.0116790497073,-30.0,-0.0114731165366,0.0440563600335,0.965865371308,0.981228118026,73.3293436891,240,
102.0,0.577,-0.0182672572615,-30.0,-0.0457454270925,0.0620321637841,0.968549600912,0.964513279448,73.7302445718,240,
108.0,0.577,-0.0549204333534,-30.0,-0.0772598621611,0.0861596813828,0.974162564527,0.934566782339,76.0879205409,240,
114.0,0.577,-0.0233974005045,-36.0,-0.0383219852649,0.0545779021852,0.972980095419,0.972286398309,75.6337842398,240,
120.0,0.577,-0.00525378900774,-36.0,-0.0293084651905,0.0503056274557,0.970617975681,0.976473679679,74.3640135576,240,
126.0,0.577,-0.0582017748507,-36.0,-0.0792365446226,0.0890166707856,0.970193241205,0.929909209653,74.5651798566,240,
