LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.627,0.189104140044,0.0,0.27942498651,0.333172186691,0.988633321392,0.953729743146,78.2242448397,239,
6.0,1.627,0.0849772983645,-6.0,0.208715881063,0.283711084257,0.985634688056,0.965657790165,76.9014470919,240,
12.0,1.627,0.0398490760077,-12.0,0.157346150548,0.244042457231,0.988073845178,0.974309755734,77.5777115255,240,
18.0,1.627,0.0543454777604,-12.0,0.16302005966,0.245661742053,0.987830560012,0.974151005685,77.9103242564,240,
24.0,1.627,0.0859855468384,-12.0,0.183394234333,0.265092162463,0.986232083815,0.969824013544,76.9920844227,240,
30.0,1.627,0.099673956378,-6.0,0.189723566368,0.264381267911,0.98825863325,0.970102201142,77.8684165973,240,
36.0,1.627,0.0336171390724,-6.0,0.11802619916,0.221216932676,0.987526177146,0.978820352231,77.5108522335,240,
42.0,1.627,0.0894462281233,-12.0,0.175141714529,0.256139068676,0.988106048041,0.971749281412,77.5346811829,240,
48.0,1.627,0.0617741003305,-12.0,0.141633946319,0.232886891251,0.988110841659,0.976616115263,77.7792581612,240,
54.0,1.627,0.150814008147,-12.0,0.233420039719,0.298993974428,0.987442132429,0.962063602431,77.5411519186,240,
60.0,1.627,0.0530069173578,-6.0,0.145690735909,0.238134311562,0.986979635855,0.975552306115,77.3586592889,240,
66.0,1.627,0.150220849096,-12.0,0.236362926272,0.305747805927,0.984759202245,0.960388422507,76.6883218449,240,
72.0,1.627,0.0982111021397,-12.0,0.186809153405,0.262340880673,0.987980716636,0.970587763763,77.8610233143,240,
78.0,1.627,0.224626270636,-12.0,0.315146024604,0.370399436879,0.982276451189,0.943775556303,76.60652182,240,
84.0,1.627,0.0849864635297,-12.0,0.222116400355,0.2960698433,0.983067456682,0.962970837724,76.4701447847,240,
90.0,1.627,0.215750617061,-12.0,0.318990382672,0.373995735597,0.982754317729,0.942530467356,76.5327682856,240,
96.0,1.627,0.116134254697,-12.0,0.232249302642,0.300401100178,0.98453274994,0.962049241906,77.0988704409,240,
102.0,1.627,0.196885117601,-6.0,0.315049650659,0.374641590138,0.981986734971,0.941620771802,75.6320928277,240,
108.0,1.627,0.0819213472134,-12.0,0.215231747922,0.292647185567,0.98513283923,0.963187497311,76.1663255788,240,
114.0,1.627,0.182114149804,-12.0,0.295130779963,0.35863296857,0.982641883738,0.945892707037,75.5092615307,240,
120.0,1.627,0.0759043750553,-12.0,0.186125116669,0.271577036768,0.982524734262,0.968591703426,76.228887521,240,
126.0,1.627,0.159101768211,-12.0,0.259942523547,0.325769636974,0.984891683166,0.955051303356,76.3983893078,240,
