LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.799,0.0265186446219,12.0,-0.0291480113608,0.0687589947133,0.9861757575,0.990637494168,82.0187711452,239,
6.0,0.799,0.0275896004073,-66.0,0.00199209880296,0.0536713539493,0.989769100026,0.994242368383,84.4832832072,240,
12.0,0.799,-0.0102950941763,-66.0,-0.0201630447235,0.0420226811671,0.995471459577,0.996457138525,89.3334625767,240,
18.0,0.799,0.0212816599408,0.0,0.014868430103,0.035479321915,0.996679018304,0.997470397741,90.6804471822,240,
24.0,0.799,-0.0161642608231,-6.0,-0.0279229911418,0.041030777162,0.997277392383,0.996626546871,91.3023823086,240,
30.0,0.799,3.33501102748e-05,-6.0,-0.00605581431211,0.0301393388927,0.997533173226,0.998182174235,91.4583480264,240,
36.0,0.799,-0.00619491946999,-12.0,-0.0169541420314,0.0336456826922,0.997617979058,0.997734773507,91.592258347,240,
42.0,0.799,0.0243075779216,-18.0,0.0175686631088,0.0333966553755,0.997618618371,0.997760675911,91.7831203531,240,
48.0,0.799,-0.00899193182039,-18.0,-0.0132609007068,0.0311682322036,0.997756872462,0.998053313914,91.8397024395,240,
54.0,0.799,-0.0104159234838,-12.0,-0.0122682268798,0.0302341466416,0.997784459275,0.998164027244,92.0055616153,240,
60.0,0.799,-0.0213922432166,-12.0,-0.0258077226045,0.0387014396387,0.997667661455,0.997005203728,91.6563436527,240,
66.0,0.799,-0.00285921277601,-18.0,-0.00402484821561,0.0285502935684,0.997711516133,0.998364846566,91.8227316796,240,
72.0,0.799,-0.0236847144811,-12.0,-0.0235827643623,0.0366064443038,0.99794781042,0.99732530926,91.9000411208,240,
78.0,0.799,-0.0468711015171,-12.0,-0.0482854654818,0.0559575047223,0.997788758863,0.993760287376,91.8184528733,240,
84.0,0.799,-0.0201227840191,-12.0,-0.0204173910815,0.0350145319717,0.997744941984,0.997546700161,91.7705556531,240,
90.0,0.799,-0.00299728189889,-18.0,-0.00560287058171,0.0285140802326,0.997789894905,0.998369429051,91.911541635,240,
96.0,0.799,0.000114178515998,-24.0,0.000424204869109,0.0282196774549,0.997661897309,0.998400216613,91.8368155134,240,
102.0,0.799,-0.0476326404156,-12.0,-0.0488920325012,0.056665084987,0.997606012309,0.993587856803,91.7130217094,240,
108.0,0.799,0.00434819956592,-24.0,6.62926339043e-06,0.029093061488,0.997565893144,0.998303554756,91.5832184906,240,
114.0,0.799,-0.00307799089138,-18.0,-0.00706795888673,0.0294422628366,0.997547730907,0.998257450084,91.7312732206,240,
120.0,0.799,0.0329887770699,-24.0,0.0284434376545,0.0404815387868,0.997528743085,0.996713196419,91.6665670233,240,
126.0,0.799,-0.0377852950187,-24.0,-0.0428304887713,0.0515772974434,0.997597603997,0.994682810912,91.6864720671,240,
