LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.644,-0.0860097809105,-36.0,-0.0729142728152,0.0945495069793,0.895628229409,0.875776986787,55.1800807406,239,
6.0,0.644,-0.139586035123,102.0,-0.0946793792606,0.107971649636,0.923869596614,0.849499294537,61.7169653273,240,
12.0,0.644,-0.115505511021,84.0,-0.0792391603447,0.0883669310054,0.95747893453,0.898308123078,71.1490827003,240,
18.0,0.644,-0.101819699206,72.0,-0.0763598607525,0.0849020979962,0.962369852972,0.903094412825,72.6231077509,240,
24.0,0.644,-0.133299353433,72.0,-0.0974917911213,0.10392327279,0.966503515091,0.860113974732,73.4518746709,240,
30.0,0.644,-0.182804653703,84.0,-0.128486657977,0.132887372949,0.970375938834,0.801361780484,74.9835773798,240,
36.0,0.644,-0.16565966575,102.0,-0.116134224873,0.121350048216,0.967566330912,0.825257708189,74.039608893,240,
42.0,0.644,-0.136755423686,96.0,-0.0927839409213,0.0991098491239,0.966982619265,0.874425968696,74.3005239093,240,
48.0,0.644,-0.151089203648,60.0,-0.11024437632,0.116800589596,0.959840188913,0.834578851522,71.5413141329,240,
54.0,0.644,-0.215539062241,66.0,-0.149029655525,0.153920368508,0.963643796578,0.755682491363,71.6074793167,240,
60.0,0.644,-0.197876294775,90.0,-0.114252595111,0.120490896167,0.968790181588,0.816872499072,71.7731567552,240,
66.0,0.644,-0.168896216086,78.0,-0.0887096836283,0.0963661570049,0.970907323294,0.867476767602,72.2334692654,240,
72.0,0.644,-0.182813277516,144.0,-0.0945331696853,0.103692978484,0.959518720212,0.849377850118,68.5691560733,240,
78.0,0.644,-0.16122971978,72.0,-0.108733448492,0.115417107203,0.962084386334,0.833174305772,71.4497832646,240,
84.0,0.644,-0.14696632231,72.0,-0.0941068552386,0.102878014421,0.955089173575,0.859197948799,69.3396365985,240,
90.0,0.644,-0.160664354019,246.0,-0.0695757047485,0.0845966150314,0.947419587792,0.887329257117,64.5036501142,240,
96.0,0.644,-0.144563237572,90.0,-0.0681263618465,0.0796047752894,0.966327129023,0.901858317346,69.6254873121,240,
102.0,0.644,-0.161838400838,78.0,-0.0965070696658,0.105056513702,0.956458492164,0.851796813481,69.3798482214,240,
108.0,0.644,-0.156409809895,72.0,-0.110378201033,0.120585609819,0.933809508961,0.822910714005,64.1852363814,240,
114.0,0.644,-0.124873924669,72.0,-0.0726879604663,0.0857080627893,0.943448636295,0.896664679955,66.5025534766,240,
120.0,0.644,-0.156961777628,120.0,-0.0832025875652,0.0958031464582,0.940471307049,0.869504483559,64.9683379519,240,
126.0,0.644,-0.141769018694,6.0,-0.0864812210192,0.0983192858044,0.938806876132,0.871897182709,65.4995863589,240,
