LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.155,-0.162817454824,-30.0,-0.0109763769151,0.218369298616,0.879026883347,0.93367891241,52.2233510286,239,
6.0,1.155,-0.187762438902,-30.0,-0.039175209728,0.202512349839,0.899913752383,0.943234168431,56.3836091869,240,
12.0,1.155,-0.146829647981,-36.0,-0.0152265896599,0.171863724148,0.92819415688,0.958144274956,62.4203163168,240,
18.0,1.155,-0.188371348035,-42.0,-0.0496174355375,0.158509346661,0.947023407645,0.964551857061,66.9522498492,240,
24.0,1.155,-0.176760710079,-42.0,-0.0295610630322,0.146012858313,0.953678087255,0.969816876723,68.6105864146,240,
30.0,1.155,-0.193421177124,-48.0,-0.0621978347948,0.143044169934,0.965490126666,0.971021620625,71.7223446778,240,
36.0,1.155,-0.1901935295,-48.0,-0.0276589625396,0.132401318214,0.966495767018,0.974787405967,71.5761397376,240,
42.0,1.155,-0.229426947359,-54.0,-0.0699809390483,0.139008396608,0.972373192102,0.972603490335,73.6334622561,240,
48.0,1.155,-0.1973175814,-66.0,-0.0305641930825,0.118297696213,0.976274467397,0.980086537048,74.912660769,240,
54.0,1.155,-0.236949658647,-60.0,-0.080425294876,0.139680717442,0.975487343189,0.972611138393,74.9296667821,240,
60.0,1.155,-0.151590516737,-60.0,-0.0322141319314,0.119634526187,0.974271158273,0.979832982294,74.7074880813,240,
66.0,1.155,-0.247112814108,-66.0,-0.101436760206,0.158412967952,0.970393322287,0.96490614833,73.2891316361,240,
72.0,1.155,-0.173821912669,-60.0,-0.043952420936,0.124200736214,0.973371546365,0.978330029407,74.4993894637,240,
78.0,1.155,-0.210263596049,-54.0,-0.0853954637396,0.141300823155,0.976126179232,0.972099778533,75.286797428,240,
84.0,1.155,-0.116138246708,-60.0,0.0167713219686,0.111375047546,0.977653114579,0.982528451556,75.8294030239,240,
90.0,1.155,-0.162664540353,-60.0,-0.0362839481902,0.118560262625,0.97531926423,0.980284075306,75.2220709621,240,
96.0,1.155,-0.142830937264,-60.0,0.00248825143325,0.121541796485,0.969920150714,0.979158388048,73.3243675161,240,
102.0,1.155,-0.186125054523,-60.0,-0.031731497087,0.126885238782,0.968749385708,0.977336674593,73.0308323387,240,
108.0,1.155,-0.161016695948,-66.0,-0.0069054645922,0.126785571681,0.967073379464,0.9771506844,72.2089593382,240,
114.0,1.155,-0.203455019005,-60.0,-0.0394498747283,0.126945064403,0.971978228446,0.97704800893,73.5124219896,240,
120.0,1.155,-0.216353043022,-60.0,-0.0561363082316,0.137483490052,0.969737206,0.972879818365,72.4497057717,240,
126.0,1.155,-0.203408690222,-60.0,-0.0531679636941,0.134403377222,0.969063330359,0.974480566863,72.9020745851,240,
