LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.777,0.0704718467376,-18.0,-0.0429901058785,0.084412501457,0.987884891335,0.984092401849,76.5275443914,239,
6.0,0.777,0.0373474348301,-12.0,-0.0632851775098,0.0983364200552,0.985207927285,0.978395080803,75.6940994387,240,
12.0,0.777,0.0402615280779,-18.0,-0.0488132484575,0.0940607184421,0.982108889928,0.980191508925,74.0352579737,240,
18.0,0.777,0.0605885177954,12.0,-0.0208933779832,0.0786422705504,0.984726072378,0.986055124176,75.5166147938,240,
24.0,0.777,0.0350651427136,-18.0,-0.0526000727703,0.0934985550504,0.984681268778,0.980520853159,75.0375634152,240,
30.0,0.777,0.0385609137741,-12.0,-0.050083030864,0.0943208945735,0.983232828969,0.980200674124,74.1894723586,240,
36.0,0.777,-0.00211309155364,-6.0,-0.0862089507829,0.115308885201,0.984787008754,0.970643272052,75.2706295357,240,
42.0,0.777,0.0444714814471,-6.0,-0.0392678190187,0.0871441910464,0.983811256733,0.982966647586,74.8773704056,240,
48.0,0.777,-0.000772101816859,0.0,-0.0912244588979,0.118672914414,0.986029995506,0.969131986749,75.4883374993,240,
54.0,0.777,-0.0209819794045,0.0,-0.106562384446,0.130489787765,0.985339046523,0.962708410608,75.6790763233,240,
60.0,0.777,-0.027642468845,0.0,-0.124553378207,0.145928072343,0.984752553476,0.953806233212,75.4456180014,240,
66.0,0.777,0.0413770256538,0.0,-0.0583387211565,0.0996001309847,0.982491611261,0.977945802679,73.9308524415,240,
72.0,0.777,-0.00666619543939,-6.0,-0.0977579045657,0.124223080683,0.984484364064,0.966054942857,75.2482681344,240,
78.0,0.777,-0.000375369372806,0.0,-0.0870043339571,0.116254386153,0.984488327481,0.970184453425,75.1000642696,240,
84.0,0.777,-0.025260082199,-6.0,-0.111733909364,0.137301471641,0.983829365641,0.959184282537,74.2317160369,240,
90.0,0.777,0.0471397569861,0.0,-0.0443380785499,0.0960462168479,0.98148442012,0.979671738329,72.4862983077,240,
96.0,0.777,0.0392308305053,0.0,-0.0541033671447,0.0957513195017,0.983749761795,0.979604132189,74.4881294803,240,
102.0,0.777,0.0140598342719,0.0,-0.0807751884067,0.113215401356,0.98345932351,0.971723321216,74.3821611109,240,
108.0,0.777,-0.0555593460208,0.0,-0.145899185174,0.163929553592,0.985492129012,0.942463732362,75.8635463375,240,
114.0,0.777,-0.0225859350532,-6.0,-0.0963673348636,0.122695288733,0.984388802775,0.966731521248,75.4753393535,240,
120.0,0.777,-0.000425968729182,-6.0,-0.0871239049044,0.118149897112,0.982400521187,0.969136589187,74.2284871866,240,
126.0,0.777,-0.0628132402371,0.0,-0.158041612335,0.175933877791,0.985130579542,0.93481639175,75.0367989476,240,
