LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.004,-0.133527883617,-78.0,-0.0665010362409,0.164083817132,0.939342189243,0.957266494649,66.6492401156,236,
6.0,1.004,-0.103421391111,-78.0,-0.050739718589,0.155283020632,0.94205512113,0.961575715838,67.1478201605,237,
12.0,1.004,-0.204279367741,-42.0,-0.107363175438,0.184653233732,0.940581534137,0.947066721919,66.904301238,237,
18.0,1.004,-0.216743275327,-42.0,-0.121033013608,0.189912075061,0.945420839911,0.944522945808,67.9030017821,237,
24.0,1.004,-0.250073559478,-48.0,-0.165197291749,0.221951402882,0.945495071589,0.926114439068,67.9103496729,237,
30.0,1.004,-0.190616449841,-42.0,-0.114337562403,0.185967438526,0.945980720132,0.94620051926,67.7620893341,237,
36.0,1.004,-0.18531302629,-48.0,-0.112312588139,0.184694230453,0.945104933529,0.947272133689,67.7392100164,237,
42.0,1.004,-0.154698657618,-54.0,-0.0747532052288,0.159486411286,0.947688207616,0.960386416171,68.719431651,237,
48.0,1.004,-0.220136791605,-48.0,-0.132527956089,0.195677422348,0.948182565447,0.941496264971,68.5759570898,237,
54.0,1.004,-0.135621234705,-54.0,-0.0450232400109,0.14740419592,0.949218410341,0.965497197725,68.5139878712,237,
60.0,1.004,-0.17467516383,-54.0,-0.0814744544429,0.161133868138,0.951190897195,0.959282759489,69.2072690873,237,
66.0,1.004,-0.130399711025,-48.0,-0.0457824473186,0.15006666191,0.945588717183,0.964332949045,67.9595779586,237,
72.0,1.004,-0.185658233811,-48.0,-0.108422694156,0.187237314177,0.939686780612,0.945352383304,66.3118532076,237,
78.0,1.004,-0.125398237539,-54.0,-0.0357026777334,0.150851883087,0.942749499602,0.963786405877,67.0010322788,237,
84.0,1.004,-0.277741285528,-48.0,-0.189364322317,0.24388379365,0.942075958747,0.912014336988,66.7701001409,237,
90.0,1.004,-0.238984583262,-60.0,-0.137884722982,0.200362589059,0.94807212534,0.93861486244,68.2393620783,237,
96.0,1.004,-0.347700272337,-54.0,-0.243543100474,0.286238305783,0.949550666528,0.883162602144,67.963069961,237,
102.0,1.004,-0.275682171851,-48.0,-0.187300077851,0.238830086231,0.948277573931,0.914982758908,68.0771724221,237,
108.0,1.004,-0.353832998161,-48.0,-0.273262467875,0.312440456227,0.94811028826,0.865832868398,68.1488256236,237,
114.0,1.004,-0.330210252078,-48.0,-0.232675101724,0.282509500443,0.939954097628,0.884567818347,65.5384552045,237,
120.0,1.004,-0.438526432526,-48.0,-0.33777256162,0.37702055716,0.937191421754,0.817540617958,64.7392588219,237,
126.0,1.004,-0.375649138389,-60.0,-0.255617093445,0.307221641837,0.930943801635,0.865606140124,63.2598147233,237,
