LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.307,-0.115139168831,-150.0,-0.196746758505,0.201274522281,0.971338704278,0.70048863292,68.9154817366,239,
6.0,0.307,-0.17094665303,-150.0,-0.225646824905,0.228458398392,0.981224852513,0.652289646937,73.7814449676,240,
12.0,0.307,-0.142204636054,-18.0,-0.190892352376,0.194182999751,0.982096414407,0.711787765715,73.8802318102,240,
18.0,0.307,-0.110415848119,-18.0,-0.15036168906,0.154514127661,0.982531681965,0.790589271271,73.8922838132,240,
24.0,0.307,-0.0490189225799,-18.0,-0.0907086773142,0.097207362364,0.983462993901,0.901954423941,74.3580850567,240,
30.0,0.307,-0.0627998198493,-18.0,-0.100207915279,0.105696034207,0.985736833056,0.88672428787,75.3339345114,240,
36.0,0.307,-0.103652696552,-18.0,-0.141661963145,0.145505364363,0.985755860911,0.808784862125,75.6229493537,240,
42.0,0.307,-0.0838026728328,-30.0,-0.122282100396,0.126358580152,0.985044857525,0.845060236074,76.639371521,240,
48.0,0.307,-0.0434883698875,-48.0,-0.0795018526497,0.0868559418172,0.979918740001,0.91826810122,74.3349681616,240,
54.0,0.307,-0.0505053528255,-48.0,-0.091365732004,0.0981903512684,0.980570572782,0.899464879555,73.6085129371,240,
60.0,0.307,-0.100326355601,-42.0,-0.144097114055,0.149402762546,0.97538091805,0.800710070244,71.0446390493,240,
66.0,0.307,-0.079452548252,-60.0,-0.119079303827,0.124018555406,0.980177020295,0.848924703544,74.5740653999,240,
72.0,0.307,-0.0483282084237,-54.0,-0.0894790636546,0.0975444430232,0.975537580286,0.900458804863,71.5018752956,240,
78.0,0.307,-0.042767693429,-48.0,-0.0912414617031,0.0996889915587,0.976659253455,0.898183747002,70.5314847922,240,
84.0,0.307,-0.0852758231437,-48.0,-0.12948388217,0.133560252013,0.984478375482,0.831050551963,75.9725940758,240,
90.0,0.307,-0.0955244225697,-24.0,-0.144628008717,0.149726233144,0.980123863536,0.802924022638,71.5750042253,240,
96.0,0.307,-0.0612961994616,-42.0,-0.10680983282,0.114275209259,0.975119982962,0.870994146241,70.1900449702,240,
102.0,0.307,-0.0646182205308,-48.0,-0.111077391764,0.117200938757,0.978652438254,0.864452396365,72.5659670396,240,
108.0,0.307,-0.0731857260904,-54.0,-0.113324043906,0.117751006186,0.983141284469,0.860794536259,76.5315058859,240,
114.0,0.307,-0.0574947326034,-96.0,-0.10325146838,0.108512533397,0.983601873637,0.880083818493,75.5083137729,240,
120.0,0.307,-0.0196891726469,-78.0,-0.0569065726678,0.0637993434599,0.98692201351,0.953288966191,78.8350629316,240,
126.0,0.307,-0.0136781481203,-60.0,-0.0456215278601,0.0513655662987,0.988105933449,0.967601732522,82.6810552301,240,
