LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.939,-0.32292518328,-24.0,-0.317575542988,0.323090070557,0.99178910097,0.886853993006,86.623172938,239,
6.0,0.939,-0.352261003178,-30.0,-0.336806636314,0.341181513832,0.993193084024,0.875979196543,87.7525723755,240,
12.0,0.939,-0.367606765222,-24.0,-0.334600319541,0.339905142566,0.991354221216,0.875501167801,86.5482413687,240,
18.0,0.939,-0.36727402251,-24.0,-0.342614452559,0.346723973627,0.993269649479,0.871743958259,88.0308659654,240,
24.0,0.939,-0.387494070463,-30.0,-0.353075778291,0.357542664459,0.992270153868,0.8641589398,87.3301474526,240,
30.0,0.939,-0.379928010977,-24.0,-0.352493121823,0.35731274877,0.991813013368,0.86479530354,86.8469222888,240,
36.0,0.939,-0.392366065855,-30.0,-0.352742122039,0.358574209828,0.989712362994,0.862503184471,85.5158072006,240,
42.0,0.939,-0.377360818807,-24.0,-0.348163617762,0.353513948339,0.990765277681,0.866255110893,86.2212447922,240,
48.0,0.939,-0.348343303269,-30.0,-0.332520710308,0.338773667393,0.98984097361,0.87615078444,85.4303167692,240,
54.0,0.939,-0.354044678326,-30.0,-0.325287513482,0.332770333426,0.987721611168,0.878467246949,84.2196887753,240,
60.0,0.939,-0.367091318877,-24.0,-0.332654474227,0.34012272589,0.987584482025,0.874262534856,84.0597185481,240,
66.0,0.939,-0.359185758194,-30.0,-0.334448370889,0.337474899142,0.995232950146,0.877673884973,89.8589461762,240,
72.0,0.939,-0.324842057372,-24.0,-0.304243696963,0.309141144836,0.992596236271,0.89388923685,87.6745634212,240,
78.0,0.939,-0.323995924705,-24.0,-0.324025455716,0.326301178926,0.99662140176,0.885081048136,91.3487996308,240,
84.0,0.939,-0.314662915718,-24.0,-0.307653668562,0.310617367664,0.995820383816,0.894544128259,90.3737444714,240,
90.0,0.939,-0.33334757994,-24.0,-0.317898826477,0.321167795697,0.995196409361,0.888144987051,89.7215089047,240,
96.0,0.939,-0.314414788873,-24.0,-0.30164420184,0.305142717577,0.995297310843,0.898202277614,89.6387798483,240,
102.0,0.939,-0.250445564571,-24.0,-0.221309728975,0.238362595091,0.980480446991,0.932845290154,80.0898858441,240,
108.0,0.939,-0.264673227775,-18.0,-0.259818212984,0.279747562365,0.975296369958,0.91250639941,76.6804783086,240,
114.0,0.939,-0.175746879014,0.0,-0.206678540637,0.224223204748,0.98414529498,0.943128344158,80.4470388976,240,
120.0,0.939,-0.221511627949,0.0,-0.214841615847,0.233791751032,0.980995394699,0.9376218259,79.265058124,240,
126.0,0.939,-0.227430746431,0.0,-0.245209459801,0.263146599173,0.980579059249,0.923305337401,78.5260729195,240,
132.0,0.939,-0.23594714836,-12.0,-0.223091155172,0.236804084345,0.985049776096,0.935120613301,82.1414804263,240,
138.0,0.939,-0.274623175058,-18.0,-0.242387109192,0.255268716077,0.98419941726,0.924357963302,81.9946964565,240,
144.0,0.939,-0.23861436048,-18.0,-0.229024287639,0.237427114233,0.99016257152,0.933561845835,85.9211629433,240,
150.0,0.939,-0.273462745327,-24.0,-0.279057093477,0.286998242958,0.989660174393,0.908517775285,84.9227543521,240,
