LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.145,-0.157310195434,-12.0,-0.220910274275,0.235694627519,0.993380596063,0.970786556717,87.7126023142,239,
6.0,1.145,-0.159293114054,-12.0,-0.222523067472,0.236550251144,0.993732241631,0.970522269779,87.9794635801,240,
12.0,1.145,-0.156991918816,-12.0,-0.222161609869,0.237405245839,0.993202354164,0.970352586741,87.4623478949,240,
18.0,1.145,-0.154924835767,-12.0,-0.226181800075,0.24398107533,0.99188394573,0.968797279949,86.296771263,240,
24.0,1.145,-0.166506560562,-18.0,-0.232940426761,0.249236671121,0.992401982346,0.967481840769,86.7216340335,240,
30.0,1.145,-0.168538004644,-12.0,-0.229565079316,0.245542392626,0.992566583233,0.968334545878,86.948952006,240,
36.0,1.145,-0.179348031222,-12.0,-0.23116056003,0.245354166326,0.993130433214,0.968162095492,87.6808109122,240,
42.0,1.145,-0.175196340895,-12.0,-0.229773889173,0.242420349252,0.993986428294,0.96891164899,88.4244293178,240,
48.0,1.145,-0.173509177095,-12.0,-0.226046941595,0.237877822331,0.994412025366,0.969961426182,88.9023788057,240,
54.0,1.145,-0.186323769461,-12.0,-0.224797540131,0.235216222808,0.995150896477,0.970610198274,89.6297458808,240,
60.0,1.145,-0.201285447015,-6.0,-0.224127742872,0.232440031467,0.996255756083,0.971321116408,90.7719377701,240,
66.0,1.145,-0.145936929855,-12.0,-0.219345932755,0.24086593315,0.990412867534,0.969616974494,85.0927469316,240,
72.0,1.145,-0.141734427623,-12.0,-0.21538706005,0.235325739529,0.990770466296,0.970606014884,85.7997587604,240,
78.0,1.145,-0.122503552291,-12.0,-0.200776952888,0.22323902831,0.989969696117,0.973303511044,85.3811357269,240,
84.0,1.145,-0.0914460139922,-18.0,-0.200816215995,0.228472193127,0.988070884718,0.972405546021,83.6782520985,240,
90.0,1.145,-0.131712389219,-6.0,-0.197305090609,0.217944612726,0.990960632284,0.974507792257,86.1323757788,240,
96.0,1.145,-0.0787972485542,-6.0,-0.19980342692,0.22788928442,0.987949822215,0.97255458086,83.5824877417,240,
102.0,1.145,-0.0848756955043,-12.0,-0.186754189294,0.210715411163,0.990404076621,0.976384403017,85.3814593399,240,
108.0,1.145,-0.115433088977,-12.0,-0.182112452874,0.196630700602,0.994888306086,0.979513818124,88.8922249157,240,
114.0,1.145,-0.041687841817,-6.0,-0.152421607494,0.177021177793,0.992322609632,0.983361785649,86.5149878634,240,
120.0,1.145,-0.114949260181,-6.0,-0.180783098679,0.195227681473,0.994760626658,0.979705942156,88.9604789983,240,
126.0,1.145,-0.130697710468,-12.0,-0.183021629081,0.195624626808,0.995912845822,0.979837019975,89.6521209705,240,
132.0,1.145,-0.118177986422,-12.0,-0.18982540368,0.204468108581,0.994515471567,0.977844723756,88.618013891,240,
138.0,1.145,-0.13902071131,-12.0,-0.204051500432,0.219998132594,0.993218040239,0.974284204177,87.6819939016,240,
144.0,1.145,-0.0867487601515,-12.0,-0.198813663745,0.220093058383,0.991607689318,0.974580750607,85.85718437,240,
150.0,1.145,-0.193856439747,-12.0,-0.237239966743,0.248490470254,0.995334940732,0.967970477241,88.926594098,240,
