LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.175,0.057034104298,-24.0,-0.00735209394506,0.028371864481,0.918597082994,0.986241043954,75.0175367862,224,
6.0,0.175,0.0547568694647,-24.0,-0.00807395050929,0.0282963941075,0.919110528102,0.98625957637,74.9033356525,225,
12.0,0.175,0.0544455399031,-30.0,-0.00917613881307,0.0282237779138,0.92017196238,0.986382107651,74.8204593757,225,
18.0,0.175,0.0527817016955,-30.0,-0.0101917326239,0.0283218011369,0.919828603653,0.98630414113,74.6354865181,225,
24.0,0.175,0.0531316922818,-30.0,-0.0105999408303,0.0283724598339,0.919732385737,0.986231442495,74.5553387626,225,
30.0,0.175,0.0532922157324,-30.0,-0.0110377509125,0.028021564536,0.919955630204,0.986556353709,74.8451654303,225,
36.0,0.175,0.0544400610928,-30.0,-0.00962351262335,0.0278542189927,0.919592498037,0.986700263406,75.1112168346,225,
42.0,0.175,0.0538802274012,-24.0,-0.00908982411372,0.0283304344392,0.918814770037,0.986244955648,74.7408512106,225,
48.0,0.175,0.0570771089734,-24.0,-0.00785444833353,0.0276184485064,0.919272798123,0.986895196771,75.568401978,225,
54.0,0.175,0.0532923968788,-30.0,-0.0100819867984,0.0269367738139,0.919530380885,0.98749574329,75.8973833047,225,
60.0,0.175,0.0532966053194,-30.0,-0.0121757218064,0.0277307555566,0.918917646473,0.986811218205,75.0677404197,225,
66.0,0.175,0.0546088429225,-24.0,-0.00843294812173,0.0273220052072,0.919547065425,0.987145437639,75.7404432502,225,
72.0,0.175,0.0538873243106,-24.0,-0.00985162537256,0.0274603015753,0.917468562018,0.987010459136,75.4600469954,225,
78.0,0.175,0.0479537851724,-24.0,-0.0153374047797,0.0274306050806,0.918561994715,0.987032423879,75.4364775483,225,
84.0,0.175,0.0476845263465,-24.0,-0.0161972340197,0.0280910819687,0.917448534877,0.986412496738,74.9175040801,225,
90.0,0.175,0.0464335434308,-24.0,-0.0152995734672,0.0272338024777,0.918398394418,0.987217128703,75.6072068517,225,
96.0,0.175,0.0470200905374,-24.0,-0.0138724072773,0.0266543659873,0.917833459321,0.987709305905,76.0451632946,225,
102.0,0.175,0.0449550334469,-24.0,-0.0183765719603,0.0274103629519,0.918639521531,0.987097347554,75.8382289264,225,
108.0,0.175,0.0412665713404,-24.0,-0.0227749696553,0.0285628254819,0.920172665047,0.986071736512,75.8916446881,225,
114.0,0.175,0.0361649903299,-24.0,-0.0258263086831,0.0300177565416,0.918432308793,0.984597107905,75.6052540102,225,
120.0,0.175,0.0322125910372,-30.0,-0.0301111830628,0.0316436890998,0.918930928207,0.982831533858,76.1397062613,225,
126.0,0.175,0.0206739069352,-24.0,-0.0412779635416,0.0385622062697,0.919601102366,0.974730594563,76.571942165,225,
132.0,0.175,0.0335889039232,-30.0,-0.0297035661878,0.0320240009503,0.920178865525,0.982549719309,75.5162759032,225,
138.0,0.175,0.0319609534903,-30.0,-0.0321837860357,0.0331352004001,0.918492231025,0.981162340706,75.8315738803,225,
144.0,0.175,0.0321457240625,-30.0,-0.0319074526726,0.0328796319594,0.921769961563,0.981545290592,76.0431508907,225,
150.0,0.175,0.0279346079218,-30.0,-0.0342078020708,0.0340483410366,0.920575823334,0.980196623954,76.2419575692,225,
