LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.413,-0.0551659649621,36.0,-0.0198858543681,0.0347278217464,0.992555364125,0.992852688922,86.5881585727,239,
6.0,0.413,-0.038609769614,18.0,-0.0121980045371,0.0273656981126,0.994845838414,0.995578921489,88.4638307384,240,
12.0,0.413,-0.068445443551,18.0,-0.0338847492803,0.0384307724879,0.997784513173,0.991385425933,91.4614334428,240,
18.0,0.413,-0.0831842813626,48.0,-0.0539026406371,0.0562255947698,0.998053101691,0.981973942224,92.4677792537,240,
24.0,0.413,-0.0532827855377,-12.0,-0.0189918172111,0.0246256622886,0.997965970583,0.996505690979,92.6177947687,240,
30.0,0.413,-0.0521448499785,0.0,-0.0126761514458,0.0214530086712,0.997623095811,0.997326367251,91.8494728381,240,
36.0,0.413,-0.0912652258329,0.0,-0.0538413788885,0.0562848210296,0.998049450954,0.981872844558,92.2749777608,240,
42.0,0.413,-0.104461285575,6.0,-0.0665318387658,0.0683442182586,0.998365191464,0.973514487309,92.637159676,240,
48.0,0.413,-0.0751339582953,12.0,-0.0424876304679,0.0452790039825,0.998570586295,0.98813770449,92.628988632,240,
54.0,0.413,-0.0912610558771,6.0,-0.0408335177958,0.0451136753848,0.997858944592,0.988060709575,90.9676842614,240,
60.0,0.413,-0.115494045613,30.0,-0.0865547713752,0.087907499199,0.998534354897,0.956941189542,92.7654861324,240,
66.0,0.413,-0.120800303297,24.0,-0.0970681653401,0.0982371392865,0.998339883152,0.947185064428,92.88437885,240,
72.0,0.413,-0.128486674184,24.0,-0.0934719450479,0.094667778583,0.998519420561,0.950592525963,92.9363528502,240,
78.0,0.413,-0.119812617241,24.0,-0.094747047992,0.0958068626422,0.998733522013,0.949537109563,93.3076711382,240,
84.0,0.413,-0.143345660616,12.0,-0.122117208342,0.12298778556,0.998604564109,0.919930169971,93.1208764305,240,
90.0,0.413,-0.150646130363,6.0,-0.122577014315,0.123581649017,0.998481341044,0.918803169219,92.594318468,240,
96.0,0.413,-0.139937289553,12.0,-0.122044196635,0.123522593346,0.997224348296,0.91873314553,91.0270821377,240,
102.0,0.413,-0.147235586746,12.0,-0.124485156376,0.126083921573,0.997200811787,0.915117395386,90.5743900907,240,
108.0,0.413,-0.152293622468,6.0,-0.116945281702,0.118701887626,0.998625484989,0.922225781931,90.4187611492,240,
114.0,0.413,-0.13073153169,18.0,-0.102250112339,0.105186478541,0.996622940532,0.937409760788,88.3774566874,240,
120.0,0.413,-0.126364140705,12.0,-0.0925672844329,0.094676211924,0.998522926109,0.949030797932,90.6419022595,240,
126.0,0.413,-0.123425340151,18.0,-0.111434549392,0.113341849809,0.996296887704,0.930700231783,90.2492440089,240,
