LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.313,-0.173943944311,-6.0,-0.0910244923822,0.129210653644,0.991909424112,0.990119035791,86.3200169482,238,
6.0,1.313,-0.178981199033,-6.0,-0.0916078204059,0.128367677606,0.992162947591,0.990264363523,86.5793759742,239,
12.0,1.313,-0.172762445395,12.0,-0.0853743508962,0.122980191671,0.992477046154,0.991056878864,86.7939576781,239,
18.0,1.313,-0.180069159322,12.0,-0.084261288044,0.122030569512,0.992671212421,0.991169951563,86.8275997397,239,
24.0,1.313,-0.190522229551,6.0,-0.101488562818,0.134708194936,0.992635232734,0.989257017982,86.7825081602,239,
30.0,1.313,-0.201858137308,12.0,-0.102716421391,0.136239767891,0.992455170668,0.989009473834,86.6468852219,239,
36.0,1.313,-0.202476026259,12.0,-0.105275344977,0.139251694119,0.992202990316,0.988500605126,86.4043663212,239,
42.0,1.313,-0.206717911548,12.0,-0.102874679878,0.136840274615,0.992274740685,0.988917130729,86.5411004905,239,
48.0,1.313,-0.22576403927,6.0,-0.119803614912,0.148904191688,0.992475665585,0.986953094312,86.8030397548,239,
54.0,1.313,-0.231639082316,6.0,-0.124566035985,0.152829447282,0.992560189369,0.986239003322,86.7862771159,239,
60.0,1.313,-0.227698151652,6.0,-0.116532574373,0.146765673773,0.992485357543,0.987279270936,86.6921839756,239,
66.0,1.313,-0.221638343534,0.0,-0.111342857787,0.142553253358,0.992731959669,0.987948740725,86.7261495455,239,
72.0,1.313,-0.252636339157,0.0,-0.140557197427,0.167172573145,0.99213919962,0.983581540332,86.4982350503,239,
78.0,1.313,-0.246227374416,0.0,-0.133808066812,0.162227357841,0.99216038939,0.984444008932,86.3250656362,239,
84.0,1.313,-0.229818194208,6.0,-0.115554946736,0.14804874769,0.992028206421,0.9869915521,86.1967473306,239,
90.0,1.313,-0.209898360199,0.0,-0.0997307022448,0.134156794794,0.992338061353,0.989351245121,86.6109435927,239,
96.0,1.313,-0.223850045505,-6.0,-0.110962250471,0.142281790692,0.992386780039,0.988061658656,86.711334044,239,
102.0,1.313,-0.223606994177,0.0,-0.113097524189,0.144868320301,0.992209634312,0.987597975643,86.4986550649,239,
108.0,1.313,-0.208233848358,-6.0,-0.0940405840604,0.13110931895,0.992057873227,0.989807878805,86.3675191665,239,
114.0,1.313,-0.210396058101,0.0,-0.102407826389,0.136882933693,0.992280901999,0.988884727565,86.45814055,239,
120.0,1.313,-0.22360870678,0.0,-0.119095909701,0.15150219944,0.992142265778,0.986312168046,86.0495004355,239,
126.0,1.313,-0.190342381883,-6.0,-0.088980311031,0.128537346741,0.992007238092,0.990155102024,86.1670412705,239,
