LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.597,-0.0442519326534,24.0,-0.00771797553537,0.0316516710928,0.988245201223,0.987661406645,80.0129839579,239,
6.0,0.597,-0.0205967005891,48.0,0.0140657440498,0.0350855739497,0.987674911537,0.984653679317,79.0572432232,240,
12.0,0.597,-0.0470162765891,48.0,-0.00603499062447,0.0329603874424,0.988647135824,0.986316683132,78.8875181,240,
18.0,0.597,-0.0325423876432,48.0,0.00636109597247,0.0328912594033,0.987660139244,0.986470030454,78.9741050576,240,
24.0,0.597,-0.0549699757283,54.0,-0.0130780283581,0.0338829889173,0.989740150924,0.985641897325,79.6340880024,240,
30.0,0.597,-0.0427106635171,54.0,0.00521993942466,0.0333298024267,0.988903539031,0.98591217259,78.5517547007,240,
36.0,0.597,-0.0512925550606,48.0,-0.00693101704107,0.0304809553669,0.992116860759,0.988374365662,80.6602054534,240,
42.0,0.597,-0.040767865019,48.0,0.00589702379343,0.0313366211236,0.991291892634,0.987640687905,79.9472213866,240,
48.0,0.597,-0.0589075107487,48.0,-0.013333209001,0.0337172704443,0.990618031283,0.985749226488,79.8219565505,240,
54.0,0.597,-0.0482782198016,48.0,-0.00123456300742,0.0315492310492,0.990398558164,0.987440910809,79.4596574862,240,
60.0,0.597,-0.122232557206,48.0,-0.0773606483883,0.0827887956103,0.990721860142,0.921512917879,80.7894325681,240,
66.0,0.597,-0.114470446678,48.0,-0.0701554886302,0.0759348295328,0.99206179886,0.932798039957,81.0677801016,240,
72.0,0.597,-0.161939619439,54.0,-0.109779072144,0.114350183015,0.989924758126,0.859460316587,79.1449220306,240,
78.0,0.597,-0.164111412357,42.0,-0.115955832414,0.120269987745,0.98984896841,0.84812467469,79.2000046449,240,
84.0,0.597,-0.240543075208,42.0,-0.189269395207,0.191705162619,0.9916603799,0.708861559889,80.1519629907,240,
90.0,0.597,-0.261555434,48.0,-0.213416748644,0.215875447958,0.989547425301,0.66758735513,78.8319489851,240,
96.0,0.597,-0.295517944398,36.0,-0.241920577664,0.24404358901,0.991929293396,0.629221541837,79.0718929794,240,
102.0,0.597,-0.301961576071,48.0,-0.250061333681,0.252255590904,0.990654007629,0.618673697409,78.3686143418,240,
108.0,0.597,-0.304061412388,42.0,-0.244408390838,0.246595431266,0.991900685051,0.625795654137,78.6487892001,240,
114.0,0.597,-0.295677497766,42.0,-0.247912292521,0.249930206029,0.990750340094,0.622452863864,79.3486273284,240,
120.0,0.597,-0.30048075738,42.0,-0.241308676775,0.244139825872,0.989400847897,0.626177121535,75.845134702,240,
126.0,0.597,-0.302786117928,42.0,-0.254146499514,0.25620147636,0.989320399649,0.614041831664,78.8997145267,240,
