LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.697,0.105138915817,24.0,0.192536376619,0.220708328935,0.97614472138,0.951381881493,78.2764211509,239,
6.0,0.697,0.193103516665,36.0,0.308224548974,0.323686737163,0.980014453905,0.90209592707,80.105514459,240,
12.0,0.697,0.099998017807,-1302.0,0.213989805391,0.235418742666,0.980320946537,0.944887404898,80.2489512547,240,
18.0,0.697,0.0201077824835,36.0,0.15941789246,0.184505641502,0.982428191983,0.965273733927,81.304762989,240,
24.0,0.697,0.0125655739001,30.0,0.144288349701,0.169102850933,0.98412459837,0.971010041023,82.2513488285,240,
30.0,0.697,0.0841627211475,30.0,0.227249194643,0.24378037225,0.984129274444,0.941492823997,82.2399100887,240,
36.0,0.697,0.0141148236097,30.0,0.165024720634,0.187728709083,0.983665253289,0.964342947747,81.9882512312,240,
42.0,0.697,-0.00772607821604,-1308.0,0.145556235961,0.17373716781,0.98178519076,0.9687921007,80.9084219281,240,
48.0,0.697,-0.0157891784316,-1308.0,0.146447533293,0.173472320656,0.982667595056,0.96872192659,81.2858149811,240,
54.0,0.697,0.0570234699898,-1326.0,0.21362490483,0.234366664879,0.981847719036,0.943604145181,80.598875468,240,
60.0,0.697,0.098538324784,-1326.0,0.206079310918,0.23172646796,0.977428711555,0.944962888255,78.673011239,240,
66.0,0.697,0.103328052614,-1326.0,0.192639888421,0.226079539542,0.972475374927,0.945882189804,76.1843957719,240,
72.0,0.697,0.0180785682608,-1326.0,0.15218778048,0.17998892748,0.981553243085,0.966224744824,80.65872388,240,
78.0,0.697,0.129935292742,-1326.0,0.216175786071,0.241083508065,0.977544058881,0.940024568707,78.5208319778,240,
84.0,0.697,0.0578217507185,-1326.0,0.175619308629,0.202047269836,0.979967174212,0.957780758069,79.8926291995,240,
90.0,0.697,0.0388871973398,-1326.0,0.104044747197,0.148448787715,0.977053166853,0.977047331577,78.6889152573,240,
96.0,0.697,0.149626841583,-1326.0,0.224665305716,0.248789701906,0.976911981802,0.937340242869,78.4901806534,240,
102.0,0.697,0.140310915342,-1326.0,0.240663572579,0.260929269135,0.979655224051,0.931629720864,79.7079645465,240,
108.0,0.697,-0.0589965711177,-1326.0,0.0650989415997,0.106219571497,0.985692453952,0.988255377096,83.1072168468,240,
114.0,0.697,-0.132398703487,60.0,-0.00821197981459,0.078008277281,0.98779014214,0.993788976832,84.3868680923,240,
120.0,0.697,-0.0710495976897,-1326.0,0.0609704162662,0.10484993256,0.985170217581,0.988602358964,82.8320275538,240,
126.0,0.697,0.103261176422,-1326.0,0.213679283243,0.240876399723,0.976229053266,0.93914696064,77.6218512572,240,
