LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.307,0.0596587605456,24.0,0.0134118958818,0.112324185129,0.987299899412,0.993125866579,83.2519459436,239,
6.0,1.307,0.0157840185886,18.0,-0.0252153510235,0.108715755893,0.988728418707,0.993605400561,84.1686890602,240,
12.0,1.307,0.152214903637,18.0,0.11129651902,0.152160477843,0.989206174297,0.987566989653,84.4669426174,240,
18.0,1.307,0.1099052414,12.0,0.0861847739291,0.133199052542,0.989513073157,0.990410626189,84.7963084177,240,
24.0,1.307,0.0558607426243,6.0,0.0315774485094,0.104994778564,0.989501963891,0.993974090426,85.0096301478,240,
30.0,1.307,0.0439190720686,12.0,0.0236174280522,0.10207196173,0.989828857141,0.994324955112,85.1341347902,240,
36.0,1.307,0.0545339084934,12.0,0.0387312090624,0.10759261785,0.989479968514,0.993679174678,84.9728252662,240,
42.0,1.307,0.0461447702788,6.0,0.0334116722437,0.103153246786,0.989968267688,0.994172865581,85.3900977918,240,
48.0,1.307,-0.037692966068,12.0,-0.050504898047,0.107945727367,0.990591841817,0.993654630303,85.7179947374,240,
54.0,1.307,-0.0388948714894,12.0,-0.0476921856773,0.105973960337,0.990486524026,0.993839213872,85.8326917784,240,
60.0,1.307,-0.0260737258648,12.0,-0.0274221512904,0.101167595465,0.98997989624,0.994389964514,85.4218428503,240,
66.0,1.307,-0.000962907834161,12.0,-0.0125539131292,0.101656607829,0.989270026563,0.994338782878,84.89814366,240,
72.0,1.307,-0.0861727433063,12.0,-0.0950801543579,0.135269376844,0.990372023358,0.990062061505,85.5960923703,240,
78.0,1.307,-0.0141921969726,12.0,-0.0252638412962,0.104897406396,0.989006308596,0.993964069547,84.7587428645,240,
84.0,1.307,-0.0159795734572,6.0,-0.0304884867113,0.107507936108,0.989062188237,0.993714275048,84.5664448476,240,
90.0,1.307,0.00952811253436,12.0,-0.00641476599448,0.0975199279833,0.990530980355,0.994852405063,85.4325471097,240,
96.0,1.307,-0.0897495208769,12.0,-0.0887000931639,0.133460585578,0.989564505989,0.990300400897,85.0716130469,240,
102.0,1.307,-0.00443033344577,12.0,-0.0108351992136,0.102133056869,0.989174088343,0.994293172219,84.7966125025,240,
108.0,1.307,0.014964806968,18.0,0.012303712583,0.103177782304,0.988993177359,0.994177585178,84.6641431267,240,
114.0,1.307,0.0200287385392,18.0,0.00584897416992,0.103139558128,0.989018556981,0.994201713332,84.5844982004,240,
120.0,1.307,-0.0523237966428,0.0,-0.0676396952349,0.126636401509,0.987830541874,0.991224435234,83.9728822795,240,
126.0,1.307,0.0791706458575,18.0,0.0550970788997,0.125655622154,0.986633848168,0.991388628971,83.0936809736,240,
