LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.598,-0.185130511335,-42.0,-0.231901167353,0.348163871613,0.916371809041,0.925162892203,58.9074055845,239,
6.0,1.598,-0.181603270965,-42.0,-0.234448032877,0.348585818322,0.916825255051,0.92458975634,59.0953780643,240,
12.0,1.598,-0.174253602145,-42.0,-0.232897962672,0.350231924957,0.914390326093,0.923760754718,58.5231949262,240,
18.0,1.598,-0.187662618911,-42.0,-0.226801539604,0.346344059423,0.914669201604,0.92542393316,58.4946136662,240,
24.0,1.598,-0.193265428753,-42.0,-0.237801684827,0.358813023674,0.909729621598,0.919925754407,57.3939975921,240,
30.0,1.598,-0.177002838967,-36.0,-0.233966589855,0.363951241377,0.902528437536,0.917300297855,55.7943718281,240,
36.0,1.598,-0.160411218891,-36.0,-0.219045385505,0.349980579237,0.906904887381,0.923409919306,56.7182296765,240,
42.0,1.598,-0.148010344959,-42.0,-0.215387263518,0.355941580624,0.899405186435,0.920459070659,55.0659104394,240,
48.0,1.598,-0.173696143878,-36.0,-0.226841156182,0.356914768384,0.904223523604,0.91983433411,56.3060781307,240,
54.0,1.598,-0.155839580376,-36.0,-0.206353604335,0.345794451756,0.904214767038,0.924958376853,56.0019370113,240,
60.0,1.598,-0.17000156882,-36.0,-0.23192865753,0.356195828335,0.909223353288,0.921453853287,57.1329485075,240,
66.0,1.598,-0.170397387727,-36.0,-0.211542216379,0.343545251159,0.910069152466,0.926959220997,57.0776545382,240,
72.0,1.598,-0.164741458057,-36.0,-0.206294178021,0.340409130982,0.910080623336,0.928196112459,57.0636394973,240,
78.0,1.598,-0.158516115554,-36.0,-0.198668365616,0.331838007674,0.912182098062,0.931010415719,57.8537736041,240,
84.0,1.598,-0.232652307263,-42.0,-0.289851608941,0.394024573292,0.911921869152,0.906466002116,57.6769432004,240,
90.0,1.598,-0.134604079415,-54.0,-0.156742289254,0.3114588553,0.910528498464,0.938744949725,57.3228488558,240,
96.0,1.598,-0.166398520697,-36.0,-0.189771341069,0.320049568287,0.917554379177,0.93579464383,59.1346221936,240,
102.0,1.598,-0.0974798341034,-30.0,-0.217619035154,0.331791257621,0.924750673239,0.933705571639,60.2863869579,240,
108.0,1.598,-0.290783065381,-48.0,-0.31189165225,0.41870007719,0.903140401223,0.89462825623,55.7053873911,240,
114.0,1.598,-0.259185068276,-36.0,-0.31956873184,0.407627731043,0.921884694666,0.902255842439,59.8742162546,240,
120.0,1.598,-0.238209123829,-42.0,-0.278359115744,0.385619486744,0.913284860197,0.91076383622,57.6837215697,240,
126.0,1.598,-0.311252214482,-42.0,-0.338070236992,0.428770788533,0.914959724911,0.892321199073,58.1815039125,240,
132.0,1.598,-0.251742942645,-42.0,-0.310619535819,0.409375686941,0.913303353469,0.900909271694,57.7177916543,240,
138.0,1.598,-0.256723729058,-48.0,-0.317337381003,0.409497380059,0.918345165763,0.901228219233,58.9607087246,240,
144.0,1.598,-0.209543210621,-42.0,-0.279362481445,0.380602588849,0.920652300489,0.914695402077,59.012866107,240,
150.0,1.598,-0.381396001337,-42.0,-0.427580682114,0.498259954601,0.920560881304,0.862317134964,59.4374797141,240,
