LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.165,-0.238179211817,0.0,-0.167244540879,0.196769041569,0.998852098429,0.992536164478,91.2147591553,239,
6.0,2.165,-0.235259980314,0.0,-0.166509392674,0.195594589408,0.998868509124,0.992652629093,91.3153695089,240,
12.0,2.165,-0.242767588333,0.0,-0.167618300333,0.197109555532,0.99886703799,0.992530595468,91.223329639,240,
18.0,2.165,-0.235443696102,0.0,-0.165341821885,0.194809560347,0.998817467721,0.992712628262,91.2820446968,240,
24.0,2.165,-0.245715087821,0.0,-0.171999280799,0.199926512722,0.998899814902,0.992329041831,91.3753637641,240,
30.0,2.165,-0.240181856201,0.0,-0.16685512627,0.196086494609,0.99882932651,0.992616559119,91.2835096896,240,
36.0,2.165,-0.249002378431,0.0,-0.173824684551,0.203332391021,0.998730985406,0.992053625748,91.0725474841,240,
42.0,2.165,-0.237261879148,0.0,-0.167207319333,0.19878138493,0.998493505234,0.992408285523,90.9030085593,240,
48.0,2.165,-0.244176770939,0.0,-0.176020586453,0.204193870552,0.99866791461,0.992010905233,91.241459506,240,
54.0,2.165,-0.242996969831,6.0,-0.169762159662,0.199805156056,0.998705680722,0.992328183474,91.0830343761,240,
60.0,2.165,-0.248641590506,0.0,-0.175827953302,0.20338426951,0.998836517775,0.992067468199,91.349316256,240,
66.0,2.165,-0.267648772433,0.0,-0.192321144957,0.218049585577,0.998792906354,0.990893530948,91.3045189521,240,
72.0,2.165,-0.253720557852,0.0,-0.172828479891,0.201684326385,0.998971944861,0.992170595139,91.2027094114,240,
78.0,2.165,-0.17103104124,6.0,-0.119373059934,0.170004315673,0.997572837676,0.994409345275,89.7566897233,240,
84.0,2.165,-0.273323489946,0.0,-0.212243526405,0.236933807713,0.998506988457,0.989275749844,91.0880933761,240,
90.0,2.165,-0.18588724513,0.0,-0.107905378174,0.152233682565,0.998667162765,0.995523507568,90.9125499784,240,
96.0,2.165,-0.131120079083,0.0,-0.110114335295,0.175374603225,0.995967158173,0.994048520961,88.4490484841,240,
102.0,2.165,-0.199951696963,0.0,-0.140536822978,0.184205253435,0.997572211668,0.993459105037,89.9225241808,240,
108.0,2.165,-0.191789145806,0.0,-0.129817618186,0.180723498501,0.997390166938,0.993663806601,89.3599854215,240,
114.0,2.165,-0.226583979383,0.0,-0.18127772027,0.215844408826,0.997610225447,0.99105959041,90.0850706433,240,
120.0,2.165,-0.147868561525,0.0,-0.161812657569,0.237782675732,0.991628226809,0.989037565221,85.2555013266,240,
126.0,2.165,-0.252998287629,0.0,-0.19240070824,0.22483884141,0.997949996211,0.990274848916,90.1549176774,240,
132.0,2.165,-0.194385493476,0.0,-0.174560228133,0.19652244466,0.998539149969,0.992723847846,92.3603737152,240,
138.0,2.165,-0.2824862785,0.0,-0.208359605799,0.238164306342,0.998029004699,0.989104010699,90.2374463474,240,
144.0,2.165,-0.240332136974,0.0,-0.205120820984,0.24153350826,0.996274675286,0.988875339093,89.20777897,240,
150.0,2.165,-0.358211319249,0.0,-0.272432881905,0.297120587572,0.997621193196,0.983170485869,89.9652557544,240,
